A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,g,,229.4,6,,,13,4,0.031,8
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,g,,291.1,5,,,16,4,0.046,12
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,g,,757.2,7,,,18,4,0.13,3
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,g,,884.4,5,,,9,3,0.080,24
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,g,,956.7,5,,,7.9,23,0.076,22
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,g,,961.4,5,,,12,3,0.12,3
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,g,,1008.1,5,,,13,3,0.13,4
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,g,,1033.7,6,,,2.5,18,0.026,19
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,g,,1141.7,5,,,4.0,15,0.045,17
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,g,,1186.1,6,,,8,3,0.10,3
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,Auger L,5.5,,,,60,4,0.00330,25
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE K,19.5,5,,,17,4,0.0033,8
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,Auger K,39.7,,,,1.9,3,7.4E-4,14
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE L,67.2,5,,,45,12,0.031,8
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE M,74.8,5,,,11,3,0.0083,21
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE K,76.1,3,,,4.53,,0.00345,
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE N,76.6,5,,,2.5,6,0.0019,5
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE O,77.0,5,,,0.29,7,2.2E-4,6
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE K,80.3,6,,,4,3,0.003,3
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE K,120.5,3,,,5.2,10,0.0063,13
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE L,123.8,3,,,0.698,,8.65E-4,
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE L,128.0,6,,,0.6,5,7.E-4,6
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE M,131.4,3,,,0.154,,2.02E-4,
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE N,133.2,3,,,0.0354,,4.71E-5,
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE O,133.6,3,,,0.00482,,6.43E-6,
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE M,135.6,6,,,0.13,11,1.8E-4,14
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE N,137.4,6,,,0.03,3,4.E-5,3
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE O,137.8,6,,,0.004,4,6.E-6,5
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE L,168.2,3,,,2.6,5,0.0043,9
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE K,171.9,6,,,1.7,14,0.0030,24
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE M,175.8,3,,,0.62,12,0.00109,22
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE N,177.6,3,,,0.14,3,2.5E-4,5
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE O,178.0,3,,,0.017,3,3.0E-5,6
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE L,219.6,6,,,0.25,21,6.E-4,5
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE M,227.2,6,,,0.06,5,1.3E-4,11
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE N,229.0,6,,,0.013,11,3.E-5,3
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,e,CE O,229.4,6,,,0.0019,17,4.E-6,4
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,bm,,1417,SY,3.6E+3,5,44,4,0.62,9
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,bm,,1615,SY,4.0E+3,5,21.0,21,0.34,5
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,bm,,1937,SY,4.7E+3,5,15.0,15,0.29,4
172,Ho,67,105,0.0,,,B-,100,,5000,SY,25 S 3,25.0,8.9E+2 8,16.1 16,1.25E+3 11,0,69 9,4.0 3,1.9E+3 3,0,0,0,0,4.1E+3 3,5.0E+3 5,9.E+2 6,18 % 12,172Er,bm av,,1.57E+3,17,,,80,5,1.25,16
