A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1060.38,15,,,0.80,9,0.0085,10
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1089.85,5,,,3.2,4,0.035,4
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1131.64,5,,,68,8,0.77,9
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1138.4,3,,,0.47,15,0.0054,17
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1164.1,7,,,0.21,4,0.0024,5
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1204.1,3,,,0.19,4,0.0023,5
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1214.26,20,,,0.65,7,0.0079,8
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1234.8,5,,,0.12,3,0.0015,4
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1294.72,15,,,0.73,9,0.0095,11
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1314.73,5,,,4.5,5,0.059,7
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1330.2,4,,,0.25,3,0.0033,5
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1352.6,4,,,0.25,3,0.0034,5
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1450.1,6,,,0.25,3,0.0036,5
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1470.70,10,,,6.0,7,0.088,10
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1490.9,4,,,0.190,24,0.0028,4
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1519.36,20,,,1.00,12,0.0152,19
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1526.1,3,,,0.210,25,0.0032,4
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1571.31,10,,,2.4,3,0.038,4
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1611.3,4,,,0.36,4,0.0058,6
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1640.1,6,,,0.18,5,0.0030,8
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1695.63,20,,,0.38,5,0.0064,8
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1704.60,20,,,0.90,10,0.0153,17
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1734.69,20,,,0.39,5,0.0068,8
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1743.54,20,,,2.10,25,0.037,4
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1746.70,20,,,1.30,22,0.023,4
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1787.71,20,,,0.44,5,0.0079,9
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,1815.3,3,,,0.19,4,0.0034,8
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,2082.53,15,,,3.4,4,0.071,8
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,2129.21,20,,,0.59,6,0.0126,14
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,2201.3,3,,,0.58,6,0.0128,14
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,2419.77,20,,,0.55,6,0.0133,15
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,2426.39,15,,,1.30,14,0.032,3
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,2593.5,3,,,0.19,4,0.0049,11
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,2609.89,15,,,0.60,7,0.0157,19
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,2628.50,20,,,0.52,7,0.0137,18
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,2732.36,20,,,0.44,5,0.0120,14
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,3024.4,3,,,0.19,4,0.0057,13
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,3109.5,5,,,0.15,3,0.0047,10
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,3214.15,15,,,22,3,0.69,8
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,3264.10,20,,,1.30,14,0.042,4
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,3333.0,4,,,0.22,4,0.0073,14
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,3396.5,8,,,0.11,3,0.0037,11
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,3710.3,3,,,0.34,5,0.0126,17
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,3724.5,4,,,0.18,4,0.0067,16
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,3761.5,3,,,1.00,12,0.038,5
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,3834.2,7,,,0.070,21,0.0027,8
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,3864.5,4,,,0.57,6,0.0220,25
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,3887.9,8,,,0.090,21,0.0035,8
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,3910.6,9,,,0.080,21,0.0031,8
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,3917.0,3,,,1.90,24,0.074,9
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,4043.7,5,,,0.16,4,0.0065,17
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,4155.8,6,,,0.56,7,0.023,3
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,4228.0,4,,,0.18,4,0.0076,18
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,4264.0,3,,,0.46,6,0.020,3
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,4331.3,4,,,0.20,3,0.0087,14
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,4470.2,4,,,0.19,3,0.0085,15
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,4528.7,4,,,0.41,6,0.019,3
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,g,,4604.5,7,,,0.35,5,0.0161,22
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,e,Auger L,2.95,,,,0.057,6,1.68E-6,17
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,e,Auger K,21.0,,,,0.0081,10,1.71E-6,20
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,e,CE K,1102.44,5,,,0.058,7,6.4E-4,7
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,e,CE L,1127.18,5,,,0.0071,8,8.0E-5,9
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,e,CE M,1130.76,5,,,0.00138,16,1.56E-5,18
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,e,CE N,1131.50,5,,,2.6E-4,3,2.9E-6,3
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,e,CE O,1131.64,5,,,2.2E-5,3,2.5E-7,3
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1131,24,2.76E+3,5,0.35,5,0.0040,6
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1166,24,2.83E+3,5,0.41,6,0.0048,7
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1194,24,2.89E+3,5,0.19,4,0.0023,5
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1259,24,3.03E+3,5,0.20,4,0.0025,5
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1290,24,3.10E+3,5,0.46,6,0.0059,8
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1307,24,3.13E+3,5,0.43,6,0.0056,8
124,In,49,75,0.0,,(1)+,B-,100,,7360,50,3.12 S 10,3.12,2.65E+3 12,0.0128 9,2.05E+3 21,0,0.74 7,0.0034 3,2.7E+3 3,0,0,0,0,7.4E+3 4,7.36E+3 5,0 AP,0 % AP,124Sn,bm,,1341,24,3.20E+3,5,0.75,9,0.0101,12
