A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,241.02,8,,,0.173,19,4.2E-4,5
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,285.0,10,,,0.088,,2.5E-4,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,285.18,13,,,0.088,,2.5E-4,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,302.7,4,,,0.0112,27,3.4E-5,8
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,308.93,15,,,0.040,6,1.24E-4,19
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,322.42,15,,,0.076,11,2.5E-4,4
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,331.15,6,,,78.5,6,0.2600,20
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,341.51,8,,,0.117,15,4.0E-4,5
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,344.95,7,,,0.316,30,0.00109,10
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,361.25,6,,,9.7,7,0.035,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,381.29,8,,,0.223,17,8.5E-4,6
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,394.86,9,,,0.186,15,7.3E-4,6
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,405.96,7,,,2.07,15,0.0084,6
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,464.90,8,,,0.342,24,0.00159,11
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,481.98,9,,,0.055,11,2.7E-4,5
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,Annihil.,511.0,,,,0.116,22,,
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,514.38,9,,,0.157,35,8.1E-4,18
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,540.90,9,,,0.280,22,0.00151,12
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,546.28,9,,,0.285,23,0.00156,13
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,584.60,8,,,3.64,25,0.0213,15
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,597.60,9,,,0.328,24,0.00196,14
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,637.90,9,,,0.375,26,0.00239,17
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,692.41,8,,,4.38,30,0.0303,21
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,708.75,9,,,0.80,5,0.0057,4
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,727.50,9,,,0.123,14,8.9E-4,10
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,753.35,9,,,0.152,16,0.00115,12
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,767.26,8,,,3.35,24,0.0257,18
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,787.29,10,,,0.59,8,0.0046,6
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,803.66,7,,,1.55,13,0.0125,10
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,826.26,8,,,2.43,17,0.0201,14
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,907.67,8,,,6.2,5,0.056,5
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,945.96,8,,,7.3,6,0.069,6
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,946.78,4,,,0.48,17,0.0045,16
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,979.4,3,,,0.019,5,1.9E-4,5
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,999.23,7,,,0.66,5,0.0066,5
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1019.8,3,,,0.016,7,1.6E-4,7
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1062.79,15,,,0.069,9,7.3E-4,10
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1070.04,8,,,1.24,9,0.0133,10
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1088.85,9,,,0.91,7,0.0099,8
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1098.52,7,,,1.92,14,0.0211,15
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1114.73,8,,,0.169,13,0.00188,14
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1148.75,8,,,0.82,6,0.0094,7
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1157.45,9,,,0.124,9,0.00144,10
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1219.40,15,,,0.0242,21,3.0E-4,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1238.82,7,,,1.17,9,0.0145,11
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1277.11,7,,,1.73,,0.0221,
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1286.3,2,,,0.065,5,8.4E-4,6
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1308.32,8,,,0.56,4,0.0073,5
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1330.50,15,,,0.0148,27,2.0E-4,4
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1340.88,9,,,0.464,35,0.0062,5
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1381.4,3,,,0.019,4,2.6E-4,6
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1401.30,8,,,0.136,10,0.00191,14
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1424.16,9,,,0.100,7,0.00142,10
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1445.80,10,,,0.0362,25,5.2E-4,4
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1479.91,10,,,0.180,13,0.00266,19
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1550.5,4,,,0.0047,7,7.3E-5,11
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1617.45,15,,,0.0242,21,3.9E-4,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1639.1,5,,,0.0035,9,5.7E-5,15
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1672.02,10,,,0.0250,21,4.2E-4,4
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,g,,1755.32,10,,,0.0112,12,1.97E-4,21
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,Auger L,7.78,,,,60,3,0.00463,23
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,34.47,20,,,0.05,4,1.7E-5,14
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,38.67,20,,,0.09,8,3.E-5,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,43.57,5,,,0.47,5,2.04E-4,21
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,44.42,10,,,0.21,16,9.E-5,7
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,Auger K,55.2,,,,3.4,4,0.00187,23
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,55.22,5,,,0.110,11,6.0E-5,6
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,58.07,5,,,0.028,3,1.61E-5,16
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,58.85,5,,,0.0054,5,3.2E-6,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,69.78,10,,,0.17,13,1.2E-4,9
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,104.65,20,,,0.025,12,2.6E-5,13
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,108.85,20,,,0.047,20,5.1E-5,22
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE L,114.60,10,,,0.10,4,1.1E-4,4
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,116.30,20,,,0.007,3,8.E-6,4
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE K,117.26,10,,,0.04,3,5.E-5,3
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE N,119.15,20,,,0.0016,8,1.9E-6,10
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE O,119.93,20,,,2.9E-4,14,3.5E-7,17
201,Pb,82,119,0.0,,5/2-,EC,100,,1910,19,9.33 H 5,33588.0,696 9,67.6 22,0,0.16 3,49.2 11,6.5 3,1.09E+3 7,0,0,0,0,1.91E+3 8,1910 19,0 AP,0 % AP,201Tl,e,CE M,120.50,20,,,0.012,6,1.4E-5,7
