A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Tm,69,85,0,,(2-),EC,46,5,8183,15,8.1 S 3,8.1,255.388,0.217 3,0,0,2.876,0.0304 8,0,0,0,0,0,258.512 3,3.8E+3 4,3.5E+3 4,93 % 15,154Er,g,XR l,6.95,,,,0.100,4,7.0E-6,3
154,Tm,69,85,0,,(2-),EC,46,5,8183,15,8.1 S 3,8.1,255.388,0.217 3,0,0,2.876,0.0304 8,0,0,0,0,0,258.512 3,3.8E+3 4,3.5E+3 4,93 % 15,154Er,g,XR ka2,48.221,,,,0.122,3,5.88E-5,13
154,Tm,69,85,0,,(2-),EC,46,5,8183,15,8.1 S 3,8.1,255.388,0.217 3,0,0,2.876,0.0304 8,0,0,0,0,0,258.512 3,3.8E+3 4,3.5E+3 4,93 % 15,154Er,g,XR ka1,49.128,,,,0.215,5,1.054E-4,22
154,Tm,69,85,0,,(2-),EC,46,5,8183,15,8.1 S 3,8.1,255.388,0.217 3,0,0,2.876,0.0304 8,0,0,0,0,0,258.512 3,3.8E+3 4,3.5E+3 4,93 % 15,154Er,g,XR kb3,55.48,,,,0.0229,5,1.27E-5,3
154,Tm,69,85,0,,(2-),EC,46,5,8183,15,8.1 S 3,8.1,255.388,0.217 3,0,0,2.876,0.0304 8,0,0,0,0,0,258.512 3,3.8E+3 4,3.5E+3 4,93 % 15,154Er,g,XR kb1,55.674,,,,0.0441,9,2.46E-5,5
154,Tm,69,85,0,,(2-),EC,46,5,8183,15,8.1 S 3,8.1,255.388,0.217 3,0,0,2.876,0.0304 8,0,0,0,0,0,258.512 3,3.8E+3 4,3.5E+3 4,93 % 15,154Er,g,XR kb2,57.142,,,,0.0148,3,8.47E-6,18
154,Tm,69,85,0,,(2-),EC,46,5,8183,15,8.1 S 3,8.1,255.388,0.217 3,0,0,2.876,0.0304 8,0,0,0,0,0,258.512 3,3.8E+3 4,3.5E+3 4,93 % 15,154Er,g,,560.8,,,,46,,0.26,
154,Tm,69,85,0,,(2-),EC,46,5,8183,15,8.1 S 3,8.1,255.388,0.217 3,0,0,2.876,0.0304 8,0,0,0,0,0,258.512 3,3.8E+3 4,3.5E+3 4,93 % 15,154Er,e,Auger L,5.5,,,,0.363,4,1.998E-5,24
154,Tm,69,85,0,,(2-),EC,46,5,8183,15,8.1 S 3,8.1,255.388,0.217 3,0,0,2.876,0.0304 8,0,0,0,0,0,258.512 3,3.8E+3 4,3.5E+3 4,93 % 15,154Er,e,Auger K,39.7,,,,0.0262,18,1.04E-5,7
154,Tm,69,85,0,,(2-),EC,46,5,8183,15,8.1 S 3,8.1,255.388,0.217 3,0,0,2.876,0.0304 8,0,0,0,0,0,258.512 3,3.8E+3 4,3.5E+3 4,93 % 15,154Er,e,CE K,503.3145,5,,,0.452,,0.00227,
154,Tm,69,85,0,,(2-),EC,46,5,8183,15,8.1 S 3,8.1,255.388,0.217 3,0,0,2.876,0.0304 8,0,0,0,0,0,258.512 3,3.8E+3 4,3.5E+3 4,93 % 15,154Er,e,CE L,551.0487,4,,,0.0847,,4.67E-4,
154,Tm,69,85,0,,(2-),EC,46,5,8183,15,8.1 S 3,8.1,255.388,0.217 3,0,0,2.876,0.0304 8,0,0,0,0,0,258.512 3,3.8E+3 4,3.5E+3 4,93 % 15,154Er,e,CE M,558.5935,6,,,0.0192,,1.073E-4,
154,Tm,69,85,0,,(2-),EC,46,5,8183,15,8.1 S 3,8.1,255.388,0.217 3,0,0,2.876,0.0304 8,0,0,0,0,0,258.512 3,3.8E+3 4,3.5E+3 4,93 % 15,154Er,e,CE N,560.3509,10,,,0.00444,,2.49E-5,
154,Tm,69,85,0,,(2-),EC,46,5,8183,15,8.1 S 3,8.1,255.388,0.217 3,0,0,2.876,0.0304 8,0,0,0,0,0,258.512 3,3.8E+3 4,3.5E+3 4,93 % 15,154Er,e,CE O,560.76,,,,6.07E-4,,3.40E-6,
