A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,251.510,37,,,0.0130,12,3.3E-5,3
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,254.566,23,,,0.750,11,0.00191,3
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,272.21,14,,,0.00015,10,4.E-7,3
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,277.089,10,,,4.18,4,0.01158,11
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,281.295,16,,,0.0263,12,7.4E-5,3
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,285.95,1,,,0.00081,24,2.3E-6,7
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,308.0,1,,,0.00012,12,4.E-7,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,327.526,10,,,4.75,5,0.01556,16
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,350.016,10,,,0.425,8,0.00149,3
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,376.5,2,,,3.3E-5,24,1.2E-7,9
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,381.7,2,,,0.0041,10,1.6E-5,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,506.093,10,,,0.645,8,0.00326,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,528.587,10,,,0.605,10,0.00320,5
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,535.897,12,,,0.0536,18,2.87E-4,10
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,558.372,10,,,0.063,4,3.52E-4,22
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,568.27,10,,,2.9E-5,10,1.6E-7,6
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,590.88,1,,,0.000113,10,6.7E-7,6
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,613.915,17,,,0.000306,12,1.88E-6,7
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,636.05,10,,,3.5E-4,,2.2262E-6,
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,g,,636.50,7,,,0.000177,12,1.13E-6,8
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,Auger L,4.53,,,,125,3,0.00567,13
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,14.7634,9,,,64,3,0.0094,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,20.7774,11,,,14.0,6,0.00291,12
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,22.1545,12,,,3.13,13,6.9E-4,3
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,22.4735,8,,,0.439,18,9.9E-5,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,26.149,10,,,0.058,3,1.51E-5,8
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,Auger K,32.6,,,,6.2,4,0.00201,14
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,65.246,10,,,0.0111,11,7.2E-6,7
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,71.260,10,,,0.0024,3,1.74E-6,18
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,72.637,10,,,5.5E-4,6,4.0E-7,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,72.956,10,,,7.8E-5,8,5.7E-8,6
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,75.17,20,,,2.4E-4,18,1.8E-7,13
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,82.67,7,,,3.0E-4,15,2.4E-7,13
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,114.26,20,,,8.E-5,7,9.E-8,8
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,120.28,20,,,1.8E-5,16,2.2E-8,20
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,121.65,20,,,4.E-6,4,5.E-9,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,121.76,7,,,9.E-5,6,1.1E-7,8
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,121.97,20,,,5.E-7,5,6.E-10,6
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,127.78,7,,,2.0E-5,15,2.6E-8,19
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,129.15,7,,,5.E-6,3,6.E-9,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,129.47,7,,,6.E-7,4,8.E-10,5
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,131.746,16,,,0.0068,4,9.0E-6,6
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,161.449,21,,,0.00254,22,4.1E-6,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,170.843,16,,,0.00118,12,2.02E-6,21
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,176.857,16,,,2.6E-4,3,4.5E-7,5
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,178.234,16,,,5.8E-5,6,1.04E-7,12
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,178.553,16,,,8.4E-6,8,1.49E-8,14
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,200.546,21,,,4.0E-4,4,8.1E-7,8
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,204.68,4,,,0.0012,3,2.4E-6,5
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,206.560,21,,,8.8E-5,9,1.82E-7,18
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,207.732,23,,,0.0789,18,1.64E-4,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,207.937,21,,,1.99E-5,19,4.1E-8,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,208.256,21,,,2.9E-6,3,6.0E-9,5
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,225.38,14,,,9.E-6,6,2.0E-8,13
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,230.255,10,,,0.354,6,8.15E-4,14
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,234.461,16,,,0.00213,10,4.99E-6,24
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE K,239.116,10,,,6.3E-5,19,1.5E-7,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,243.77,4,,,2.2E-4,3,5.4E-7,7
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,246.829,23,,,0.01121,24,2.77E-5,6
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,249.79,4,,,4.8E-5,8,1.20E-7,20
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,251.16,4,,,1.09E-5,15,2.7E-8,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,251.48,4,,,1.55E-6,17,3.9E-9,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,252.843,23,,,0.00241,5,6.09E-6,13
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,254.220,23,,,5.46E-4,12,1.39E-6,3
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,254.539,23,,,8.15E-5,17,2.08E-7,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,264.47,14,,,2.1E-6,14,5.E-9,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,269.352,10,,,0.0493,9,1.327E-4,23
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,270.49,14,,,5.E-7,3,1.3E-9,8
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,271.86,14,,,1.0E-7,7,2.8E-10,19
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,272.18,14,,,1.4E-8,9,4.E-11,3
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,273.558,16,,,2.98E-4,14,8.2E-7,4
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,275.366,10,,,0.01058,18,2.91E-5,5
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE N,276.743,10,,,0.00240,4,6.64E-6,11
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE O,277.062,10,,,3.60E-4,6,9.97E-7,17
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE L,278.213,10,,,9.E-6,3,2.4E-8,7
149,Eu,63,86,0.0,,5/2+,EC,100,,695,4,93.1 D 4,8043839.999999999,38.47 22,32.4 10,0,0,15.3 4,7.69 20,6.0E+2 3,0,0,0,0,6.9E+2 3,695 4,0 AP,0 % AP,149Sm,e,CE M,279.572,16,,,6.4E-5,3,1.79E-7,9
