A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,g,,649.42,5,,,2.2,3,0.0143,19
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,Auger L,7.78,,,,5.1,8,4.0E-4,6
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,Auger K,55.2,,,,0.30,7,1.7E-4,4
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE K,180.302,5,,,3.0E-4,6,5.4E-7,11
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE K,219.366,6,,,8.0,15,0.018,3
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE L,250.485,5,,,2.0E-4,4,4.9E-7,10
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE K,258.99,17,,,0.122,24,3.1E-4,6
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE M,262.128,5,,,5.0E-5,10,1.3E-7,3
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE N,264.987,5,,,1.3E-5,3,3.3E-8,7
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE O,265.764,5,,,2.2E-6,4,5.9E-9,12
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE L,289.549,6,,,1.3,3,0.0039,8
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE K,298.06,6,,,5.8E-4,8,1.72E-6,25
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE M,301.192,6,,,0.31,6,9.5E-4,18
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE N,304.051,6,,,0.080,15,2.4E-4,5
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE O,304.828,6,,,0.015,3,4.7E-5,9
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE L,329.17,17,,,0.020,4,6.7E-5,13
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE M,340.82,17,,,0.0048,10,1.6E-5,3
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE N,343.67,17,,,0.00120,24,4.1E-6,8
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE O,344.45,17,,,2.3E-4,5,8.1E-7,16
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE L,368.24,6,,,9.7E-5,14,3.6E-7,5
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE M,379.89,6,,,2.3E-5,3,8.6E-8,12
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE N,382.74,6,,,5.7E-6,8,2.2E-8,3
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE O,383.52,6,,,1.11E-6,16,4.3E-9,6
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE K,563.89,5,,,0.091,12,5.1E-4,7
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE L,634.07,5,,,0.0150,21,9.5E-5,13
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE M,645.72,5,,,0.0035,5,2.3E-5,3
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE N,648.57,5,,,8.8E-4,12,5.7E-6,8
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,e,CE O,649.35,5,,,1.71E-4,23,1.11E-6,15
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,bm,,203.1,71,659,20,3.0,4,0.0061,8
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,bm,,330.2,77,1003,20,35,7,0.116,23
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,bm,,449.5,80,1308,20,62,7,0.28,3
206,Hg,80,126,0,,0+,B-,100,,1308,20,8.32 M 7,499.20000000000005,95 15,6.0 6,4.0E+2 4,0,24 3,0.56 7,7.8E+2 8,0,0,0,0,1.31E+3 9,1308 20,0 AP,0 % AP,206Tl,bm av,,4.0E+2,6,,,100,10,0.40,7
