A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,Annihil.,511.0,,,,185.5,17,,
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,515.0,10,,,0.021,8,1.1E-4,4
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,533.8,6,,,0.0049,16,2.6E-5,9
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,584.82,15,,,0.033,4,1.92E-4,25
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,624.3,3,,,0.014,3,8.7E-5,21
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,669.62,5,,,8.2,,0.0549,
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,675.0,6,,,0.015,3,1.00E-4,22
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,685.6,6,,,0.0041,16,2.8E-5,11
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,742.25,10,,,0.067,9,5.0E-4,6
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,754.8,8,,,0.0066,25,5.0E-5,19
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,765.7,5,,,0.0066,25,5.0E-5,19
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,877.2,8,,,0.0033,16,2.9E-5,14
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,899.0,4,,,0.012,3,1.11E-4,22
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,924.3,5,,,0.0098,20,9.1E-5,18
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,962.06,4,,,6.5,4,0.062,4
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,989.6,7,,,0.0039,11,3.8E-5,11
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1048.8,5,,,0.0044,12,4.6E-5,12
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1123.72,7,,,0.111,12,0.00124,14
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1130.67,25,,,0.013,3,1.5E-4,3
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1149.50,16,,,0.019,3,2.2E-4,3
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1169.6,3,,,0.0077,17,9.0E-5,19
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1208.8,3,,,0.012,3,1.5E-4,3
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1233.7,5,,,0.0025,8,3.0E-5,10
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1327.03,8,,,0.069,5,9.1E-4,6
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1341.7,6,,,0.0025,8,3.3E-5,11
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1374.47,13,,,0.034,3,4.7E-4,4
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1389.66,8,,,0.043,6,5.9E-4,8
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1392.55,8,,,0.097,15,0.00135,21
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1412.08,5,,,0.75,4,0.0105,6
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1445.8,4,,,0.0025,8,3.6E-5,12
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1479.1,5,,,0.0016,8,2.4E-5,12
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1547.04,6,,,0.122,7,0.00189,10
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1573.71,20,,,0.0164,17,2.6E-4,3
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1667.2,6,,,0.0014,6,2.3E-5,10
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1754.9,5,,,0.0043,10,7.6E-5,17
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1827.0,5,,,0.0042,11,7.6E-5,20
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1861.3,3,,,0.0139,20,2.6E-4,4
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1866.1,3,,,0.020,3,3.7E-4,5
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,1927.2,7,,,0.0057,12,1.11E-4,22
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,2011.4,5,,,0.0107,17,2.1E-4,3
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,2026.8,3,,,0.056,6,0.00113,12
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,2046.4,8,,,0.0037,11,7.6E-5,22
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,2062.1,3,,,0.034,4,7.1E-4,7
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,2081.4,3,,,0.0148,17,3.1E-4,4
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,2092.6,5,,,0.0025,8,5.1E-5,17
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,2110.8,5,,,0.0062,13,1.3E-4,3
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,2188.0,7,,,0.0016,8,3.6E-5,18
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,2219.9,7,,,0.0030,8,6.6E-5,18
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,2336.5,3,,,0.075,6,0.00174,13
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,2497.4,4,,,0.021,3,5.3E-4,6
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,2512.0,5,,,0.0098,17,2.5E-4,4
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,2536.0,3,,,0.066,7,0.00168,18
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,2696.6,3,,,0.040,4,0.00108,12
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,2716.9,4,,,0.0131,17,3.6E-4,5
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,2780.3,4,,,0.0156,17,4.3E-4,5
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,2806.6,6,,,0.0041,8,1.15E-4,23
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,2857.6,8,,,0.0033,8,9.4E-5,24
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,2889.4,8,,,0.0025,8,7.1E-5,24
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,3044.6,8,,,0.0049,8,1.5E-4,3
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,g,,3100.7,8,,,5.7E-4,17,1.8E-5,5
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,e,Auger L,0.92,,,,9.27,12,8.53E-5,11
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,e,Auger K,7.03,,,,3.48,5,2.45E-4,4
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,bp,,115.4,7,263.1,16,3.2E-4,5,3.7E-7,6
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,bp,,123.5,7,282.3,16,0.0025,3,3.1E-6,4
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,bp,,144.7,7,333.3,16,3.9E-4,9,5.6E-7,13
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,bp,,341.4,7,797.5,16,0.040,5,1.37E-4,17
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,bp,,400.1,7,932.5,16,0.50,4,0.00200,16
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,bp,,599.9,8,1382.4,16,4.9,4,0.0294,24
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,bp,,732.5,8,1674.8,16,7.0,3,0.0513,22
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,bp,,1042.3,8,2344.5,16,80.3,7,0.837,7
63,Zn,30,33,0,,3/2-,EC,100,,3366.5,16,38.47 M 5,2308.2,1096 10,0.229 7,0,920 8,0,0.330 4,1347 10,0,0,0,0,3363 16,3366.5 16,0 AP,0 % AP,63Cu,bp av,,992,13,,,92.7,9,0.920,14
