A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,g,,530.0,1,,,9.0,4,0.0474,22
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,g,,596.4,1,,,0.92,15,0.0055,9
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,g,,652.3,1,,,0.46,15,0.0030,10
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,g,,695.4,3,,,0.34,4,0.0024,3
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,g,,809.40,3,,,72,3,0.582,21
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,g,,931.7,1,,,11.8,8,0.110,7
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,g,,1052.6,7,,,0.38,15,0.0040,16
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,g,,1166.0,5,,,0.08,4,9.E-4,4
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,g,,1331.6,4,,,0.61,15,0.0081,20
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,g,,1861.3,5,,,0.15,8,0.0028,14
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,g,,1983.5,3,,,1.91,23,0.038,5
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,Auger L,1.91,,,,8.27,16,1.58E-4,3
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,Auger K,12.7,,,,2.02,5,2.57E-4,6
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE K,105.259,3,,,7.02,15,0.00738,16
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE L,119.924,3,,,0.806,17,9.66E-4,20
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE M,121.903,3,,,0.138,3,1.68E-4,4
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE N,122.252,3,,,0.0185,4,2.26E-5,5
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE K,195.96,10,,,0.016,6,3.1E-5,11
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE L,210.63,10,,,0.0018,7,3.9E-6,15
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE M,212.61,10,,,3.1E-4,12,7.E-7,3
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE N,212.95,10,,,4.2E-5,15,9.E-8,3
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE K,262.36,10,,,0.0413,23,1.08E-4,6
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE L,277.03,10,,,0.0045,3,1.26E-5,7
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE M,279.01,10,,,7.8E-4,5,2.17E-6,13
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE N,279.35,10,,,1.03E-4,6,2.89E-7,17
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE K,512.96,10,,,0.0200,10,1.03E-4,5
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE L,527.63,10,,,0.00221,11,1.17E-5,6
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE M,529.61,10,,,3.78E-4,18,2.00E-6,10
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE N,529.95,10,,,5.08E-5,25,2.69E-7,13
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE K,635.26,10,,,7.4E-4,25,4.7E-6,16
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE L,649.93,10,,,8.E-5,3,5.4E-7,18
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE M,651.91,10,,,1.4E-5,5,9.E-8,3
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE N,652.25,10,,,1.9E-6,6,1.2E-8,4
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE K,792.36,3,,,0.0260,10,2.06E-4,8
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE L,807.03,3,,,0.00281,11,2.27E-5,9
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE M,809.01,3,,,4.80E-4,19,3.88E-6,15
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,e,CE N,809.35,3,,,6.45E-5,25,5.22E-7,20
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,bm,,1471.6,58,3431,12,3.4,4,0.050,6
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,bm,,1804.3,58,4127,12,0.27,9,0.0049,16
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,bm,,1975.2,58,4483,12,92,3,1.82,6
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,bm,,2077.6,58,4696,12,0,AP,0,AP
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,bm,,2103.7,58,4763,12,0.5,6,0.011,13
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,bm,,2364.5,58,5293,12,2,3,0.06,7
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,bm,,2423.4,58,5415,12,1.3,13,0.03,3
96,Sr,38,58,0,,0+,B-,100,,5415,12,1.07 S 1,1.07,924 23,0.773 20,1.97E+3 10,0,9.06 16,0.415 7,2.51E+3 12,0,0,0,0,5.41E+3 16,5415 12,0 AP,0 % AP,96Y,bm av,,1.97E+3,13,,,100,4,1.97,16
