A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,XR l,1.19,,,,0.182,6,2.17E-6,7
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,XR ka2,9.855,,,,1.52,6,1.49E-4,6
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,XR ka1,9.886,,,,2.95,12,2.91E-4,12
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,XR kb3,10.975,,,,0.193,8,2.12E-5,8
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,XR kb1,10.982,,,,0.375,15,4.11E-5,17
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,XR kb2,11.101,,,,0.0091,4,1.01E-6,5
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,86.79,3,,,3.43,13,0.00298,12
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,141.34,6,,,0.065,11,9.2E-5,16
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,145.96,3,,,4.94,18,0.0072,3
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,232.73,3,,,10.9,,0.0253,
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,287.3,1,,,1.42,5,0.00407,15
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,374.1,2,,,0.446,19,0.00167,7
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,398.1,2,,,1.02,7,0.0041,3
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,414.5,2,,,0.152,22,6.3E-4,9
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,438.4,2,,,0.27,4,0.00119,20
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,Annihil.,511.0,,,,188.2,21,,
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,559.1,3,,,0.14,3,7.9E-4,18
69,As,33,36,0.0,,5/2-,EC,100,,3990,30,15.2 M 2,912.0,1132 11,0.506 14,0,1218 18,4.07 12,0.519 9,1.64E+3 3,0,0,0,0,4.00E+3 4,3.99E+3 3,0 AP,0 % AP,69Ge,g,,620.8,4,,,0.054,11,3.4E-4,7
