A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,XR l,3.13,,,,0.0155,5,4.87E-7,17
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,XR ka2,22.984,,,,0.0553,22,1.27E-5,5
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,XR ka1,23.174,,,,0.104,4,2.41E-5,9
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,XR kb3,26.06,,,,0.0090,3,2.35E-6,9
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,XR kb1,26.095,,,,0.0174,7,4.53E-6,18
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,XR kb2,26.644,,,,0.00447,18,1.19E-6,5
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,,96.75,2,,,0.116,8,1.12E-4,8
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,,245.40,2,,,1.24,9,0.00303,22
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,,278.3,4,,,5.3E-4,14,1.5E-6,4
111,Ag,47,64,0.0,,1/2-,B-,100,,1036.8,14,7.45 D 1,643680.0,26.21 22,0.0454 11,350 18,0,0.613 11,0.0132 3,6.6E+2 3,0,0,0,0,1.04E+3 4,1036.8 14,0 AP,0 % AP,111Cd,g,,342.13,2,,,6.7,,0.0229,
