A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,756.0,2,,,0.109,17,8.2E-4,13
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,814.98,3,,,3.2,4,0.026,4
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,963.5,2,,,0.147,22,0.00142,22
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,1071.4,,,,0.0128,,1.37E-4,
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,1238.9,6,,,0.035,14,4.4E-4,17
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,1273.4,2,,,0.096,18,0.00122,22
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,1325.8,2,,,0.134,23,0.0018,3
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,1384.6,3,,,0.35,8,0.0049,11
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,1399.0,6,,,0.051,17,7.2E-4,24
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,1464.7,6,,,0.038,14,5.6E-4,20
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,1712.3,2,,,0.42,6,0.0072,11
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,1778.3,10,,,0.035,20,6.E-4,4
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,1816.7,5,,,0.058,15,0.0010,3
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,1895.1,6,,,0.054,17,0.0010,3
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,1968.6,6,,,0.067,21,0.0013,4
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,2006.5,5,,,0.070,21,0.0014,4
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,2232.0,5,,,0.077,21,0.0017,5
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,2820.6,2,,,0.60,9,0.0170,25
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,2860.3,21,,,0.03,3,7.E-4,7
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,2913.2,6,,,0.070,21,0.0021,6
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,3110.0,7,,,0.10,3,0.0030,10
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,3502.0,16,,,0.035,23,0.0012,8
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,3670.8,12,,,0.042,20,0.0015,7
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,3823.6,16,,,0.035,23,0.0013,9
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,4240.4,16,,,0.032,20,0.0014,8
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,4508.2,12,,,0.061,18,0.0027,8
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,4637.7,9,,,0.21,4,0.0099,18
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,4809.3,15,,,0.10,5,0.005,3
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,4835.9,11,,,0.10,3,0.0048,14
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,4922.6,11,,,0.106,23,0.0052,11
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,5086.2,12,,,0.08,4,0.0042,20
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,5188.1,8,,,0.24,5,0.012,3
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,5215.1,10,,,0.11,4,0.0055,21
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,5301.7,13,,,0.08,3,0.0042,15
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,5584.2,11,,,0.16,4,0.0089,21
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,5739.4,14,,,0.07,3,0.0039,15
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,5900.6,14,,,0.09,3,0.0053,16
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,6004.1,15,,,0.058,21,0.0035,12
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,6030.0,15,,,0.077,24,0.0046,15
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,g,,6114.8,15,,,0.08,3,0.0049,17
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,Auger L,1.79,,,,0.0055,4,9.9E-8,8
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,Auger K,12.1,,,,0.00143,12,1.73E-7,15
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE K,370.0,3,,,1.04E-4,22,3.9E-7,8
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE K,377.40,10,,,5.0E-4,7,1.9E-6,3
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE L,383.9,3,,,1.15E-5,24,4.4E-8,9
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE M,385.7,3,,,1.9E-6,4,7.4E-9,16
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE N,386.1,3,,,2.4E-7,5,9.3E-10,20
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE L,391.28,10,,,5.5E-5,7,2.1E-7,3
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE M,393.14,10,,,9.2E-6,13,3.6E-8,5
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE N,393.46,10,,,1.16E-6,16,4.5E-9,6
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE K,553.70,10,,,9.4E-4,13,5.2E-6,7
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE L,567.58,10,,,1.03E-4,14,5.8E-7,8
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE M,569.44,10,,,1.73E-5,24,9.9E-8,14
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE N,569.76,10,,,2.2E-6,3,1.24E-8,17
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE K,687.5,3,,,5.5E-5,14,3.8E-7,9
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE L,701.4,3,,,6.1E-6,15,4.3E-8,11
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE M,703.2,3,,,1.0E-6,3,7.2E-9,18
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE N,703.6,3,,,1.3E-7,3,9.0E-10,22
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE K,739.90,20,,,9.9E-5,15,7.3E-7,11
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE L,753.78,20,,,1.07E-5,16,8.1E-8,12
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE M,755.64,20,,,1.8E-6,3,1.36E-8,21
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE N,755.96,20,,,2.3E-7,3,1.7E-9,3
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE K,798.88,3,,,0.0027,4,2.1E-5,3
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE L,812.76,3,,,3.0E-4,4,2.4E-6,3
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE M,814.62,3,,,5.0E-5,7,4.0E-7,6
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE N,814.94,3,,,6.2E-6,9,5.1E-8,7
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE K,947.40,20,,,8.1E-5,13,7.7E-7,12
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE L,961.28,20,,,8.9E-6,14,8.5E-8,13
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE M,963.14,20,,,1.49E-6,23,1.43E-8,23
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE N,963.46,20,,,1.9E-7,3,1.8E-9,3
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE K,1222.8,6,,,1.1E-5,4,1.4E-7,5
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE L,1236.7,6,,,1.2E-6,5,1.5E-8,6
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE M,1238.5,6,,,2.0E-7,8,2.5E-9,10
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE N,1238.9,6,,,2.5E-8,10,3.2E-10,12
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE K,1257.30,20,,,2.9E-5,5,3.6E-7,7
92,Rb,37,55,0.0,,0-,B-,100,,8095,6,4.48 S 3,4.48,170 9,4.7E-4 3,3.64E+3 3,0,0.039 3,2.72E-4 17,4.29E+3 3,0,0,0,0,8.10E+3 5,8095 6,0 AP,0 % AP,92Sr,e,CE L,1271.18,20,,,3.1E-6,6,4.0E-8,7
