A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,Annihil.,511.0,,,,130,9,,
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,583.0,5,,,1.36,12,0.0079,7
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,614.4,5,,,0.476,22,0.00293,14
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,658.5,5,,,1.50,8,0.0099,5
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,745.7,5,,,1.16,11,0.0086,8
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,792.7,1,,,13.8,7,0.110,6
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,862.7,5,,,1.01,17,0.0087,15
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,933.7,5,,,2.47,22,0.0230,21
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,940.3,3,,,3.75,22,0.0353,21
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,976.7,5,,,0.53,11,0.0052,11
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1053.6,5,,,3.5,7,0.037,8
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1055.4,5,,,5.7,4,0.060,4
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1058.5,5,,,2.69,22,0.0285,24
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1150.3,5,,,1.06,17,0.0122,19
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1171.8,3,,,3.7,4,0.043,5
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1199.2,5,,,0.89,10,0.0106,11
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1237.8,5,,,2.03,11,0.0252,13
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1285.0,5,,,1.40,12,0.0180,15
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1354.1,5,,,1.32,13,0.0179,18
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1377.4,5,,,0.42,6,0.0058,8
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1480.5,5,,,1.24,11,0.0184,16
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1494.2,2,,,6.1,3,0.091,5
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1519.8,5,,,2.24,17,0.034,3
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1592.9,5,,,1.61,10,0.0256,15
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1638.7,3,,,3.75,22,0.062,4
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1641.1,3,,,3.3,3,0.054,6
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1729.1,5,,,0.42,3,0.0073,6
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1759.6,1,,,6.8,4,0.119,8
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1846.8,3,,,2.86,22,0.053,4
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,1993.9,5,,,1.19,10,0.0237,20
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,2029.5,5,,,2.80,22,0.057,5
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,2111.4,10,,,0.40,3,0.0084,7
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,2231.3,10,,,0.57,3,0.0126,6
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,2408.0,10,,,0.74,8,0.0178,20
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,2428.4,10,,,1.13,14,0.027,3
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,2637.1,10,,,0.52,10,0.014,3
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,2684.4,10,,,1.16,9,0.0311,24
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,2826.3,10,,,0.68,10,0.019,3
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,2903.3,10,,,0.69,14,0.020,4
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,2950.3,10,,,0.342,17,0.0101,5
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,2974.6,10,,,1.12,17,0.033,5
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,3239.8,10,,,0.44,6,0.0143,18
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,g,,3342.1,10,,,0.74,13,0.025,4
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,e,Auger L,2.39,,,,34,3,8.1E-4,6
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,e,Auger K,17.0,,,,6.1,5,0.00104,9
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,e,CE K,242.08,10,,,1.6,,0.0039,
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,e,CE L,261.89,10,,,0.21,,5.6E-4,
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,e,CE M,264.67,10,,,0.040,,1.1E-4,
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,e,CE N,265.22,10,,,0.0067,,1.8E-5,
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,2.4E2,13,5.E+2,3,0,AP,0,AP
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,3.0E2,13,7.E+2,3,0,AP,0,AP
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,3.6E2,14,8.E+2,3,0,AP,0,AP
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,3.8E2,14,9.E+2,3,0,AP,0,AP
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,6.5E2,14,1.5E+3,3,2.2,8,0.014,6
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,6.8E2,14,1.5E+3,3,1.3,5,0.009,4
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,7.0E2,14,1.6E+3,3,0.8,4,0.006,3
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,7.4E2,14,1.7E+3,3,7,3,0.052,24
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,7.6E2,14,1.7E+3,3,0.9,3,0.007,3
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,7.9E2,14,1.8E+3,3,2.3,8,0.018,7
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,8.3E2,14,1.9E+3,3,2.1,6,0.017,6
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,9.0E2,14,2.0E+3,3,7.1,15,0.064,17
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,9.6E2,14,2.1E+3,3,0.29,14,0.0028,14
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,1.00E3,14,2.2E+3,3,1.5,6,0.015,6
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,1.06E3,14,2.4E+3,3,3.7,5,0.039,7
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,1.16E3,14,2.6E+3,3,2.1,3,0.024,5
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,1.22E3,14,2.7E+3,3,5.5,9,0.067,13
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,1.25E3,14,2.8E+3,3,0.58,10,0.0073,15
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,1.50E3,15,3.3E+3,3,10.5,16,0.16,3
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,1.59E3,15,3.5E+3,3,15.9,12,0.25,3
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp,,1.60E3,15,3.5E+3,3,0.5,5,0.007,7
97,Pd,46,51,0.0,,(5/2+),EC,100,,4.79E+3,30,3.10 M 9,186.0,2.20E+3 5,5.4 3,0,7.6E+2 6,4.616,1.85 11,1.82E+3 12,0,0,0,0,4.79E+3 14,4.8E+3 3,0 AP,0 % AP,97Rh,bp av,,1.17E+3,12,,,65,4,0.76,9
