A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,2873,46,6.2E+3,19,0,AP,0,AP
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,2923,52,6.3E+3,19,0,AP,0,AP
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,3235,45,6.9E+3,19,0.29,11,0.009,4
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,3365,45,7.2E+3,19,0.3,3,0.010,10
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,3586,45,7.6E+3,19,2.52,14,0.090,5
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,3705,45,7.9E+3,19,0.84,11,0.031,4
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,3808,45,8.1E+3,19,1.0,3,0.038,11
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,4072,45,8.6E+3,19,2.18,15,0.089,6
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,4268,45,9.0E+3,19,1.89,7,0.081,3
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,4354,45,9.2E+3,19,4.89,24,0.213,11
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,4392,45,9.2E+3,19,2.11,9,0.093,4
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,4559,45,9.6E+3,19,0.64,13,0.029,6
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,4773,45,1.00E+4,19,0.48,7,0.023,3
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,4931,45,1.03E+4,19,0.45,8,0.022,4
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,4992,45,1.04E+4,19,18.5,17,0.92,9
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,5032,45,1.05E+4,19,0.81,16,0.041,8
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,5125,45,1.07E+4,19,3.0,3,0.154,15
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,5195,45,1.09E+4,19,0.75,10,0.039,5
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,5318,45,1.11E+4,19,0.25,5,0.013,3
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,5402,45,1.13E+4,19,4.7,6,0.25,3
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,5445,45,1.14E+4,19,7.4,10,0.40,5
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,5826,45,1.21E+4,19,5.9,24,0.34,14
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp,,5905,45,1.23E+4,19,31,5,1.8,3
22,Al,13,9,0,,(4)+,EC,100,,18601,SY,91.1 MS 5,0.0911,2.77E+3 19,4.0E-7 5,0,4.8E+3 3,0,1.22E-5 17,5.2E+3 8,0,0,0,0,1.28E+4 9,1.86E+4 19,5.8E+3 21,31 % 12,22Mg,bp av,,5.2E+3,5,,,93,6,4.8,6
