A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,362.5,4,,,0.127,20,4.6E-4,7
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,381.359,7,,,0.93,9,0.0036,3
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,396.0,2,,,0.43,5,0.00169,21
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,431.38,12,,,0.20,7,9.E-4,3
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,434.18,11,,,0.79,6,0.0034,3
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,597.8,2,,,0.36,4,0.00215,24
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,812.63,8,,,0.9,3,0.0070,22
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,865.5,3,,,0.64,5,0.0055,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,976.5,2,,,2.67,20,0.0261,20
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,994.2,2,,,1.61,9,0.0160,9
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,1057.4,4,,,0.29,5,0.0030,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,1101.4,3,,,0.48,7,0.0053,8
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,1178.6,3,,,0.22,3,0.0026,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,1246.84,10,,,2.27,13,0.0283,16
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,1313.02,1,,,66.7,,0.876,
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,1321.08,10,,,24.8,18,0.328,24
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,1399.9,5,,,0.11,3,0.0015,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,1536.4,1,,,1.29,8,0.0199,12
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,1555.97,15,,,0.47,3,0.0073,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,1583.5,2,,,0.25,3,0.0040,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,1624.8,3,,,0.23,3,0.0038,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,1635.2,2,,,0.37,4,0.0061,7
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,1666.0,4,,,0.17,3,0.0029,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,1709.4,2,,,0.69,5,0.0119,8
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,1820.0,3,,,0.21,3,0.0039,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,1911.1,4,,,0.093,20,0.0018,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,1962.2,3,,,2.28,13,0.045,3
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,1968.4,4,,,0.17,3,0.0033,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,1979.6,3,,,0.133,20,0.0026,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,2039.2,4,,,0.16,3,0.0033,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,2168.2,11,,,0.08,5,0.0017,12
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,2289.6,2,,,10.4,6,0.238,13
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,2382.7,3,,,0.21,3,0.0051,6
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,2414.6,2,,,6.8,4,0.164,8
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,2548.2,4,,,0.13,3,0.0032,7
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,2601.8,9,,,0.12,6,0.0031,16
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,2634.2,2,,,6.7,4,0.177,9
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,2657.9,4,,,0.093,13,0.0025,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,2657.9,4,,,0.093,13,0.0025,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,2828.5,3,,,0.100,13,0.0028,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,2849.2,7,,,0.033,13,1.0E-3,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,2868.9,2,,,3.9,3,0.113,10
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,2956.3,2,,,0.72,4,0.0213,12
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,2979.1,3,,,0.31,3,0.0091,8
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,3141.1,3,,,0.69,4,0.0218,13
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,3195.4,4,,,0.167,20,0.0053,6
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,3211.8,3,,,0.51,3,0.0165,11
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,3272.2,7,,,0.087,20,0.0028,7
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,3349.2,3,,,0.193,20,0.0065,7
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,3634.6,5,,,0.120,13,0.0044,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,3634.6,5,,,0.120,13,0.0044,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,3673.9,4,,,0.167,14,0.0061,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,3775.0,10,,,0.027,12,0.0010,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,3775.0,10,,,0.027,12,0.0010,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,4063.9,4,,,0.167,20,0.0068,8
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,4208.9,5,,,0.046,11,0.0019,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,4269.5,2,,,0.354,21,0.0151,9
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,4454.5,7,,,0.040,10,0.0018,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,4473.8,3,,,0.133,14,0.0060,6
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,4519.1,10,,,0.015,7,7.E-4,3
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,4544.4,5,,,0.057,11,0.0026,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,4711.1,4,,,0.053,13,0.0025,6
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,4739.1,5,,,0.107,13,0.0051,6
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,4929.4,3,,,0.114,12,0.0056,6
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,5017.0,3,,,0.087,9,0.0044,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,5217.5,11,,,0.027,9,0.0014,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,5320.9,3,,,0.073,13,0.0039,7
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,5608.0,4,,,0.15,3,0.0082,19
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,5800.5,4,,,0.13,3,0.0074,16
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,5870.7,12,,,0.027,20,0.0016,12
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,5968.4,10,,,0.014,12,8.E-4,7
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,6012.9,10,,,0.015,12,9.E-4,7
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,6052.8,5,,,0.053,13,0.0032,8
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,6104.2,6,,,0.13,3,0.0081,16
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,6114.4,7,,,0.067,20,0.0041,12
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,6126.3,5,,,0.09,3,0.0057,16
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,6169.7,8,,,0.014,4,8.6E-4,25
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,6199.9,13,,,0.011,5,7.E-4,3
