A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1059.92,4,,,2.72,14,0.0288,15
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1071.4,3,,,0.27,8,0.0029,8
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1080.00,9,,,0.83,8,0.0090,8
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1091.67,3,,,7.75,20,0.0846,22
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1105.66,25,,,0.07,3,8.E-4,3
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1140.55,3,,,98,3,1.12,3
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1163.61,3,,,15.4,6,0.179,7
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1190.58,3,,,20.5,7,0.244,8
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1254.80,11,,,0.56,6,0.0070,7
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1275.06,14,,,0.48,7,0.0061,9
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1296.4,3,,,0.40,10,0.0052,13
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1340.0,5,,,0.25,10,0.0034,13
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1352.15,4,,,2.04,10,0.0276,13
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1367.9,10,,,0.059,20,8.E-4,3
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1389.22,18,,,0.44,11,0.0061,15
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1393.1,6,,,0.11,6,0.0015,8
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1467.7,7,,,0.13,6,0.0019,9
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1485.0,3,,,0.23,9,0.0033,13
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1516.49,8,,,1.04,8,0.0158,12
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1527.84,22,,,0.29,8,0.0045,12
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1539.4,10,,,0.11,6,0.0017,9
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1546.2,8,,,0.10,5,0.0015,8
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1550.82,17,,,0.46,8,0.0071,12
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1594.01,18,,,0.40,9,0.0064,14
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1630.44,22,,,0.37,10,0.0061,16
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1634.73,11,,,0.80,10,0.0131,16
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1698.54,9,,,1.55,13,0.0263,22
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1740.17,7,,,1.38,8,0.0241,14
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1806.3,7,,,0.09,5,0.0016,9
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,1941.66,5,,,3.11,14,0.060,3
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,2065.6,2,,,0.05,5,0.0010,10
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,2093.23,3,,,3.21,14,0.067,3
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,2153.65,19,,,0.29,7,0.0063,15
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,2165.05,15,,,0.43,7,0.0093,15
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,2230.85,25,,,0.22,5,0.0048,11
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,2415.62,7,,,1.09,8,0.0263,19
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,2486.2,3,,,0.25,8,0.0061,20
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,2529.63,15,,,0.44,7,0.0112,17
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,2642.28,18,,,0.36,7,0.0096,18
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,2700.42,16,,,0.39,7,0.0106,19
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,2734.50,18,,,0.35,6,0.0097,16
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,2741.50,6,,,1.49,8,0.0409,22
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,2759.1,,,,0.10,10,0.003,3
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,g,,2775.55,21,,,0.25,6,0.0068,16
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,e,Auger L,2.95,,,,0.88,6,2.59E-5,19
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,e,Auger K,21.0,,,,0.125,11,2.62E-5,23
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,e,CE K,74.540,10,,,0.85,7,6.3E-4,5
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,e,CE L,99.275,10,,,0.107,9,1.06E-4,9
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,e,CE M,102.856,10,,,0.0206,17,2.12E-5,17
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,e,CE K,134.28,20,,,0.044,22,6.E-5,3
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,e,CE L,159.02,20,,,0.009,4,1.4E-5,7
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,e,CE M,162.60,20,,,0.0018,9,2.9E-6,15
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm,,995,36,2.46E+3,8,0.30,10,0.0030,10
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm,,1026,37,2.53E+3,8,3.77,18,0.0387,23
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm,,1028,37,2.53E+3,8,1.27,22,0.0131,23
