A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,80.19,5,,,0.0042,21,3.4E-6,17
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,83.15,25,,,0.0029,8,2.5E-6,7
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,89.09,4,,,0.0046,5,4.1E-6,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,113.71,13,,,0.0013,8,1.4E-6,10
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,118.9,2,,,8.E-4,4,1.0E-6,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,127.805,3,,,2.13,9,0.00272,11
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,134.68,6,,,0.0101,6,1.36E-5,7
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,145.83,15,,,0.0013,8,1.8E-6,12
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,164.013,5,,,0.67,3,0.00110,6
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,167.40,7,,,0.0072,9,1.20E-5,15
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,177.16,15,,,1.0E-3,3,1.7E-6,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,179.6,4,,,1.0E-3,4,1.7E-6,7
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,187.4,4,,,8.E-4,8,1.6E-6,16
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,202.724,5,,,1.03,5,0.00209,10
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,206.09,10,,,0.0029,4,6.1E-6,9
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,239.5,2,,,0.0042,9,1.01E-5,20
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,239.9,2,,,0.0114,9,2.73E-5,22
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,295.3,3,,,0.0025,17,7.E-6,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,300.19,6,,,0.0206,11,6.2E-5,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,307.15,10,,,0.0101,21,3.1E-5,7
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,344.817,17,,,0.63,3,0.00216,10
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,370.3,2,,,0.0012,3,4.5E-6,9
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,383.501,4,,,2.35,10,0.0090,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,407.338,3,,,42.1,17,0.171,7
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,416.8,5,,,0.009,3,3.7E-5,12
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,446.025,9,,,2.96,13,0.0132,6
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,463.7,,,,0.0011,11,5.E-6,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,472.71,4,,,0.0312,20,1.47E-4,10
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,475.445,2,,,1.04,4,0.00494,20
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,479.76,10,,,0.0114,13,5.5E-5,6
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,496.3,3,,,0.0025,13,1.3E-5,6
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,526.2,4,,,0.0029,21,1.6E-5,11
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,535.143,9,,,0.293,12,0.00157,7
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,547.54,,,,1.5E-4,15,8.E-7,8
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,610.062,2,,,44.2,19,0.270,11
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,714.45,25,,,0.0017,13,1.2E-5,9
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,734.90,,,,6.E-5,6,5.E-7,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,g,,797.42,10,,,0.0105,6,8.4E-5,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,3.134,4,,,1.92,11,6.0E-5,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,Auger L,5.67,,,,29.1,9,0.00165,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,8.717,4,,,25.8,11,0.00225,10
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,15.550,8,,,0.069,4,1.07E-5,6
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,19.25,5,,,4.4,12,8.4E-4,24
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,23.8,3,,,0.009,5,2.1E-6,12
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,27.06,5,,,1.1,3,2.9E-4,8
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,28.54,5,,,0.31,12,9.E-5,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,28.90,5,,,0.24,7,7.0E-5,20
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,29.33,5,,,0.027,8,8.0E-6,22
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,29.70,4,,,0.012,6,3.4E-6,17
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,36.35,5,,,0.08,3,2.8E-5,10
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,38.19,5,,,0.017,7,7.E-6,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,38.62,5,,,0.0020,7,8.E-7,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,Auger K,40.9,,,,1.81,15,7.4E-4,6
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,52.408,4,,,0.52,13,2.7E-4,7
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,57.991,4,,,3.95,17,0.00229,10
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,60.217,4,,,0.12,3,7.3E-5,18
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,62.052,4,,,0.029,6,1.8E-5,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,62.485,4,,,0.0037,8,2.3E-6,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,64.824,8,,,0.0118,6,7.6E-6,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,65.800,4,,,0.88,4,5.8E-4,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,67.635,4,,,0.206,9,1.39E-4,6
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,68.068,4,,,0.0296,13,2.01E-5,9
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,68.415,3,,,2.3,3,0.00160,21
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,72.633,8,,,0.00263,14,1.91E-6,10
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,73.0,3,,,0.006,5,5.E-6,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,74.468,8,,,6.0E-4,3,4.47E-7,24
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,74.901,8,,,7.8E-5,4,5.8E-8,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,75.29,6,,,0.00128,7,9.6E-7,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,78.97,4,,,0.007,5,6.E-6,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,80.8,3,,,0.0015,12,1.2E-6,10
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,82.7,3,,,4.E-4,3,2.9E-7,22
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,83.11,25,,,4.E-5,3,3.5E-8,25
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,86.44,15,,,5.E-4,3,4.E-7,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,86.78,4,,,0.0018,13,1.6E-6,11
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,88.62,4,,,4.E-4,3,3.6E-7,25
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,89.05,4,,,5.E-5,3,4.E-8,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,104.623,5,,,0.051,3,5.3E-5,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,108.01,7,,,0.00195,24,2.1E-6,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,117.689,3,,,0.60,13,7.0E-4,15
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,117.77,15,,,3.6E-4,18,4.2E-7,21
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,124.56,6,,,1.99E-4,11,2.48E-7,14
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,125.498,3,,,0.14,3,1.7E-4,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,127.333,3,,,0.032,9,4.1E-5,11
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,127.766,3,,,0.0040,9,5.2E-6,11
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,132.37,6,,,4.4E-5,3,5.9E-8,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,134.21,6,,,1.02E-5,6,1.37E-8,8
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,134.64,6,,,1.38E-6,8,1.85E-9,11
