A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,g,XR l,13.0,,,,12,3,0.0016,3
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,g,,72.23,10,,,0.56,14,4.1E-4,10
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,g,,81.0,5,,,0.0018,4,1.4E-6,4
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,g,XR ka2,89.957,,,,1.05,5,9.5E-4,5
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,g,XR ka1,93.35,,,,1.70,8,0.00159,8
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,g,XR kb3,104.819,,,,0.210,10,2.21E-4,11
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,g,XR kb1,105.604,,,,0.401,20,4.24E-4,21
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,g,XR kb2,108.582,,,,0.154,7,1.67E-4,8
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,g,,154.23,3,,,7.5E-4,19,1.2E-6,3
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,g,,158.05,15,,,17.5,13,0.0276,20
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,g,,230.00,10,,,26.9,,0.062,
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,g,,235.3,1,,,0.043,9,1.01E-4,20
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,g,,540.4,3,,,0.048,9,2.6E-4,5
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,g,,574.5,2,,,0.070,9,4.0E-4,5
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,g,,617.4,4,,,0.043,9,2.7E-4,5
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,e,Auger L,9.48,,,,13,3,0.00128,25
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,e,CE K,44.58,3,,,1.8E-4,5,8.0E-8,21
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,e,CE K,48.40,15,,,2.29,17,0.00111,8
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,e,CE L,51.76,10,,,22,5,0.011,3
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,e,CE M,67.05,10,,,6.0,15,0.0040,10
