A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
67,Cu,29,38,0.0,,3/2-,B-,100,,561.7,15,61.83 H 12,222588.0,114.8 6,0.556 14,141 9,0,13.44 16,0.707 8,291 18,0,0,0,0,562 20,561.7 15,0 AP,0 % AP,67Zn,e,CE K,81.607,5,,,0.51,5,4.2E-4,4
67,Cu,29,38,0.0,,3/2-,B-,100,,561.7,15,61.83 H 12,222588.0,114.8 6,0.556 14,141 9,0,13.44 16,0.707 8,291 18,0,0,0,0,562 20,561.7 15,0 AP,0 % AP,67Zn,e,CE K,83.652,5,,,12.09,15,0.01011,13
67,Cu,29,38,0.0,,3/2-,B-,100,,561.7,15,61.83 H 12,222588.0,114.8 6,0.556 14,141 9,0,13.44 16,0.707 8,291 18,0,0,0,0,562 20,561.7 15,0 AP,0 % AP,67Zn,e,CE L,90.072,5,,,0.053,6,4.8E-5,5
67,Cu,29,38,0.0,,3/2-,B-,100,,561.7,15,61.83 H 12,222588.0,114.8 6,0.556 14,141 9,0,13.44 16,0.707 8,291 18,0,0,0,0,562 20,561.7 15,0 AP,0 % AP,67Zn,e,CE L,92.117,5,,,1.481,18,0.001364,17
67,Cu,29,38,0.0,,3/2-,B-,100,,561.7,15,61.83 H 12,222588.0,114.8 6,0.556 14,141 9,0,13.44 16,0.707 8,291 18,0,0,0,0,562 20,561.7 15,0 AP,0 % AP,67Zn,e,CE K,174.918,10,,,0.77,5,0.00135,9
67,Cu,29,38,0.0,,3/2-,B-,100,,561.7,15,61.83 H 12,222588.0,114.8 6,0.556 14,141 9,0,13.44 16,0.707 8,291 18,0,0,0,0,562 20,561.7 15,0 AP,0 % AP,67Zn,e,CE L,183.383,10,,,0.080,6,1.47E-4,11
67,Cu,29,38,0.0,,3/2-,B-,100,,561.7,15,61.83 H 12,222588.0,114.8 6,0.556 14,141 9,0,13.44 16,0.707 8,291 18,0,0,0,0,562 20,561.7 15,0 AP,0 % AP,67Zn,e,CE K,199.292,10,,,9.2E-4,4,1.84E-6,8
67,Cu,29,38,0.0,,3/2-,B-,100,,561.7,15,61.83 H 12,222588.0,114.8 6,0.556 14,141 9,0,13.44 16,0.707 8,291 18,0,0,0,0,562 20,561.7 15,0 AP,0 % AP,67Zn,e,CE L,207.757,10,,,9.4E-5,4,1.96E-7,9
67,Cu,29,38,0.0,,3/2-,B-,100,,561.7,15,61.83 H 12,222588.0,114.8 6,0.556 14,141 9,0,13.44 16,0.707 8,291 18,0,0,0,0,562 20,561.7 15,0 AP,0 % AP,67Zn,bm,,51.0,25,168.2,15,1.10,11,5.6E-4,6
67,Cu,29,38,0.0,,3/2-,B-,100,,561.7,15,61.83 H 12,222588.0,114.8 6,0.556 14,141 9,0,13.44 16,0.707 8,291 18,0,0,0,0,562 20,561.7 15,0 AP,0 % AP,67Zn,bm,,121,3,377.1,15,57,6,0.069,7
67,Cu,29,38,0.0,,3/2-,B-,100,,561.7,15,61.83 H 12,222588.0,114.8 6,0.556 14,141 9,0,13.44 16,0.707 8,291 18,0,0,0,0,562 20,561.7 15,0 AP,0 % AP,67Zn,bm,,154,3,468.4,15,22.0,22,0.034,3
67,Cu,29,38,0.0,,3/2-,B-,100,,561.7,15,61.83 H 12,222588.0,114.8 6,0.556 14,141 9,0,13.44 16,0.707 8,291 18,0,0,0,0,562 20,561.7 15,0 AP,0 % AP,67Zn,bm,,189,3,561.7,15,20.0,20,0.038,4
67,Cu,29,38,0.0,,3/2-,B-,100,,561.7,15,61.83 H 12,222588.0,114.8 6,0.556 14,141 9,0,13.44 16,0.707 8,291 18,0,0,0,0,562 20,561.7 15,0 AP,0 % AP,67Zn,bm av,,141,13,,,100,6,0.141,16
