A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1044.72,4,,,3.7,3,0.039,3
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1064.26,8,,,2.10,25,0.022,3
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1075.44,25,,,0.93,17,0.0100,18
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1173.16,3,,,26.5,20,0.311,23
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1205.19,10,,,1.01,16,0.0121,19
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1219.08,15,,,1.7,4,0.021,5
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1221.09,25,,,1.2,5,0.014,6
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1238.41,8,,,1.52,18,0.0188,23
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1351.08,10,,,1.73,21,0.023,3
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1364.64,20,,,1.06,20,0.014,3
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1399.69,5,,,2.11,22,0.030,3
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1467.35,3,,,3.2,3,0.047,4
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1563.86,8,,,1.04,11,0.0162,18
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1577.66,5,,,2.54,23,0.040,4
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1589.11,5,,,2.8,3,0.044,4
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1613.74,8,,,11.6,5,0.187,8
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1774.90,20,,,0.53,10,0.0094,17
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1835.88,25,,,0.34,6,0.0062,11
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1909.94,15,,,0.71,11,0.0136,21
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1958.29,8,,,2.24,20,0.044,4
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,1971.09,10,,,1.63,17,0.032,3
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,2064.64,5,,,3.7,3,0.077,7
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,2101.06,15,,,0.46,12,0.0097,25
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,2252.80,15,,,1.15,12,0.026,3
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,2392.43,3,,,9.9,9,0.237,21
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,2616.26,3,,,5.1,4,0.133,11
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,2641.8,3,,,6.4,7,0.170,19
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,2801.8,3,,,6.0,6,0.169,18
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,g,,2863.3,3,,,1.25,20,0.036,6
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2005,56,4.26E+3,6,1.58,22,0.032,4
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2027,56,4.30E+3,6,1.44,18,0.029,4
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2035,56,4.32E+3,6,6.9,6,0.140,13
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2111,56,4.48E+3,6,9.6,6,0.203,14
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2111,56,4.48E+3,6,22.7,12,0.48,3
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2115,56,4.49E+3,6,1.31,15,0.028,3
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2123,56,4.50E+3,6,8.5,6,0.180,14
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2143,56,4.55E+3,6,2.11,22,0.045,5
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2220,56,4.71E+3,6,1.52,19,0.034,4
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2229,56,4.73E+3,6,9.9,11,0.22,3
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2236,56,4.74E+3,6,1.8,4,0.040,9
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2295,56,4.87E+3,6,1.57,23,0.036,5
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2297,56,4.87E+3,6,2.1,6,0.048,14
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2312,56,4.90E+3,6,3.6,4,0.083,9
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2367,56,5.02E+3,6,3.6,4,0.085,10
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2385,56,5.05E+3,6,2.3,4,0.055,10
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2435,56,5.16E+3,6,0.25,24,0.006,6
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2458,56,5.21E+3,6,7.6,10,0.187,25
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2616,56,5.54E+3,6,0.4,3,0.010,8
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2623,56,5.56E+3,6,1.91,17,0.050,5
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,2877,56,6.09E+3,6,4.9,18,0.14,5
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm,,3365,56,7.12E+3,6,4,4,0.12,12
125,Cd,48,77,X,,(11/2-),B-,100,,7.12E+3,6,0.48 S 3,0.48,2.29E+3 5,0,2.25E+3 14,0,0,0,2.52E+3 16,0,0,0,0,7.06E+3 22,7.12E+3 6,0 AP,0 % AP,125In,bm av,,2.27E+3,18,,,99,5,2.25,21
