A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,406.182,20,,,13.4,4,0.0545,15
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,418.55,23,,,0.33,6,0.0014,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,429.646,22,,,13.2,4,0.0565,15
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,433.9,5,,,0.09,4,3.8E-4,15
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,450.976,22,,,28.2,7,0.127,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,474.06,3,,,0.93,5,0.0044,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,511.85,3,,,88,3,0.449,14
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,522.3,3,,,0.088,18,4.6E-4,9
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,585.97,10,,,0.44,10,0.0026,6
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,601.17,7,,,1.61,9,0.0097,5
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,616.17,3,,,21.6,6,0.133,4
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,646.03,5,,,1.46,10,0.0094,6
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,679.64,2,,,0.64,4,0.00435,24
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,680.42,1,,,1.54,8,0.0105,5
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,703.11,8,,,4.47,18,0.0314,12
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,717.34,9,,,28.9,8,0.208,6
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,748.36,11,,,20.6,6,0.154,5
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,793.17,10,,,5.9,3,0.0466,21
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,804.28,10,,,12.4,5,0.099,4
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,808.36,11,,,4.0,4,0.033,4
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,824.69,7,,,15.3,4,0.127,4
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,847.03,4,,,2.8,6,0.024,5
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,847.27,2,,,1.6,5,0.013,4
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,874.81,18,,,0.33,4,0.0029,4
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,949.52,25,,,0.19,4,0.0018,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,956.22,23,,,0.47,8,0.0045,8
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1019.72,15,,,1.04,16,0.0106,16
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1045.83,8,,,29.6,10,0.309,10
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1050.6,5,,,0.26,13,0.0028,14
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1053.77,21,,,0.96,14,0.0102,15
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1077.2,5,,,0.053,18,5.7E-4,19
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1121.59,18,,,0.57,6,0.0064,7
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1128.02,7,,,11.8,5,0.133,6
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1136.85,19,,,0.23,3,0.0026,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1168.25,25,,,0.10,3,0.0011,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1178.07,21,,,0.11,3,0.0013,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1199.39,10,,,11.2,5,0.135,6
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1222.88,12,,,7.0,4,0.086,4
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1349.5,6,,,0.12,4,0.0017,6
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1394.35,14,,,1.49,18,0.0208,24
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1419.4,8,,,0.035,18,5.0E-4,25
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1527.65,19,,,16.3,13,0.249,20
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1565.4,3,,,0.48,4,0.0076,7
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1572.35,15,,,6.6,5,0.103,8
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1722.76,18,,,1.40,18,0.024,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1771.1,3,,,0.040,7,7.1E-4,12
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1794.0,3,,,0.038,15,7.E-4,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,1839.05,10,,,2.0,3,0.037,5
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,g,,2084.0,4,,,0.023,4,4.8E-4,9
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,Auger L,2.5,,,,92,5,0.00230,12
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,Auger K,17.7,,,,15.6,10,0.00276,18
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,170.70,16,,,0.019,5,3.2E-5,8
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,197.351,15,,,0.251,10,4.95E-4,20
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,204.283,21,,,0.0268,12,5.5E-5,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE L,218.097,15,,,0.0305,12,6.6E-5,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE M,221.031,15,,,0.00572,23,1.26E-5,5
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE L,225.029,21,,,0.00316,15,7.1E-6,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE M,227.963,21,,,5.9E-4,3,1.34E-6,6
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,304.113,23,,,0.0217,10,6.6E-5,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE L,324.859,23,,,0.00296,14,9.6E-6,4
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE M,327.793,23,,,4.56E-4,21,1.49E-6,7
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,350.11,13,,,5.4E-4,7,1.9E-6,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,366.68,3,,,0.0399,19,1.46E-4,7
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE L,370.86,13,,,6.6E-5,9,2.4E-7,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,381.832,20,,,0.127,3,4.87E-4,13
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE L,387.43,3,,,0.0053,3,2.04E-5,10
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE M,390.37,3,,,9.9E-4,5,3.88E-6,19
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE L,402.578,20,,,0.0166,4,6.70E-5,18
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,405.296,22,,,0.107,3,4.33E-4,12
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE M,405.512,20,,,0.00309,8,1.25E-5,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE L,426.042,22,,,0.0139,4,5.94E-5,16
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,426.626,22,,,0.0601,15,2.57E-4,7
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE M,428.976,22,,,0.00263,7,1.13E-5,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE L,447.372,22,,,0.00706,18,3.16E-5,8
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,449.71,3,,,0.0056,3,2.52E-5,14
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE L,470.46,3,,,7.1E-4,4,3.32E-6,19
