A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,69.76,3,,,0.0029,4,2.0E-6,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,75.8,2,,,5.9E-4,6,4.5E-7,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,XR ka2,97.069,,,,0.00114,4,1.10E-6,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,98.97,2,,,0.0203,4,2.01E-5,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,XR ka1,101.059,,,,0.00181,6,1.83E-6,6
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,102.98,2,,,0.0195,4,2.01E-5,5
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,109.70,7,,,4.90E-6,,5.38E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,XR kb3,113.303,,,,2.27E-4,7,2.57E-7,8
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,XR kb1,114.234,,,,4.30E-4,14,4.91E-7,16
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,XR kb2,117.463,,,,1.68E-4,5,1.97E-7,6
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,120.36,8,,,4.50E-6,,5.42E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,123.052,7,,,1.00E-3,3,1.23E-6,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,125.30,2,,,0.00408,10,5.11E-6,12
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,139.44,8,,,5.3E-6,11,7.4E-9,15
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,146.55,3,,,4.61E-4,12,6.76E-7,17
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,150.04,3,,,7.40E-5,22,1.11E-7,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,154.27,20,,,5.40E-7,,8.33E-10,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,159.26,20,,,1.4E-6,5,2.2E-9,8
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,161.54,10,,,1.500E-6,,2.423E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,164.69,4,,,6.67E-5,25,1.10E-7,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,165.81,6,,,2.32E-5,11,3.85E-8,19
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,169.56,3,,,1.73E-4,4,2.93E-7,7
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,175.07,4,,,1.82E-5,10,3.19E-8,18
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,191.96,4,,,2.16E-5,10,4.15E-8,20
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,197.0,2,,,4.90E-7,,9.65E-10,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,204.06,6,,,2.90E-6,19,5.9E-9,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,208.01,3,,,7.91E-4,19,1.65E-6,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,221.46,3,,,4.24E-5,11,9.39E-8,24
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,232.81,5,,,4.6E-6,3,1.08E-8,7
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,234.33,,,,7.E-7,3,1.5E-9,6
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,246.73,10,,,2.4E-6,3,6.0E-9,6
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,249.00,15,,,5.40E-7,,1.345E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,260.80,15,,,1.21E-6,19,3.2E-9,5
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,264.89,6,,,9.0E-6,4,2.38E-8,11
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,267.58,5,,,2.63E-5,8,7.04E-8,23
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,275.77,8,,,6.6E-6,4,1.82E-8,11
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,278.04,15,,,4.40E-7,,1.223E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,291.30,20,,,3.1E-6,3,9.0E-9,9
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,292.77,6,,,1.42E-5,5,4.16E-8,15
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,304.21,20,,,1.01E-6,21,3.1E-9,6
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,309.1,3,,,1.400E-6,,4.33E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,316.8,2,,,3.E-8,3,8.E-11,8
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,322.52,3,,,1.52E-4,4,4.90E-7,11
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,332.35,3,,,1.49E-4,3,4.95E-7,11
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,335.37,3,,,4.96E-4,11,1.66E-6,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,337.7,2,,,4.29E-6,23,1.45E-8,8
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,358.25,20,,,1.20E-6,24,4.3E-9,9
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,368.65,3,,,2.17E-4,5,8.00E-7,20
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,370.94,3,,,5.23E-5,13,1.94E-7,5
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,376.65,3,,,1.38E-4,3,5.21E-7,12
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,383.81,3,,,2.82E-5,8,1.08E-7,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,398.64,15,,,2.000E-6,,7.97E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,401.3,30,,,4.90E-7,,1.966E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,406.35,15,,,1.45E-6,22,5.9E-9,9
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,419.33,4,,,2.87E-5,8,1.20E-7,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,426.47,4,,,2.46E-5,7,1.05E-7,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,446.43,15,,,4.90E-7,,2.188E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,452.6,2,,,2.4E-6,3,1.09E-8,11
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,454.66,8,,,9.7E-6,4,4.41E-8,19
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,459.68,10,,,3.6E-6,3,1.67E-8,13
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,463.22,20,,,1.000E-6,,4.63E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,468.12,15,,,2.88E-6,21,1.35E-8,10
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,487.3,3,,,4.40E-7,,2.144E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,512.5,3,,,1.15E-6,23,5.9E-9,12
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,514.0,5,,,2.6E-6,3,1.33E-8,14
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,522.06,15,,,1.0E-6,3,5.0E-9,15
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,529.17,20,,,4.60E-7,,2.434E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,545.4,3,,,7.40E-7,,4.04E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,563.05,30,,,7.40E-7,,4.17E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,573.94,20,,,1.25E-6,19,7.2E-9,11
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,586.59,20,,,1.31E-6,20,7.7E-9,12
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,590.28,15,,,2.86E-6,21,1.69E-8,13
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,597.48,8,,,7.4E-6,3,4.43E-8,20
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,619.01,2,,,5.94E-5,8,3.68E-7,5
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,627.18,20,,,5.6E-7,17,3.5E-9,11
