A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE L,289.3,5,,,1.459,,0.00422,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE K,298.5,10,,,9.26E-4,,2.76E-6,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE M,300.9,5,,,0.340,,0.001024,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE N,303.8,5,,,0.0858,,2.61E-4,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE O,304.5,5,,,0.0167,,5.08E-5,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE L,314.3,5,,,0.0278,,8.73E-5,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE M,325.9,5,,,0.00648,,2.11E-5,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE N,328.8,5,,,0.00164,,5.38E-6,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE L,329.0,5,,,0.0266,,8.74E-5,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE O,329.5,5,,,3.18E-4,,1.047E-6,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE M,340.6,5,,,0.00620,,2.11E-5,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE N,343.5,5,,,0.00156,,5.37E-6,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE O,344.2,5,,,3.04E-4,,1.047E-6,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE L,353.6,5,,,0.0204,,7.22E-5,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE M,365.2,5,,,0.00477,,1.74E-5,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE N,368.1,5,,,0.001207,,4.44E-6,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE L,368.7,10,,,1.55E-4,,5.73E-7,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE O,368.8,5,,,2.34E-4,,8.63E-7,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE M,380.3,10,,,3.62E-5,,1.376E-7,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE N,383.2,10,,,9.14E-6,,3.50E-8,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE O,383.9,10,,,1.77E-6,,6.81E-9,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE K,450.0,5,,,0.0174,,7.83E-5,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE L,520.2,5,,,0.00289,,1.503E-5,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE M,531.8,5,,,6.73E-4,,3.58E-6,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE N,534.7,5,,,1.70E-4,,9.08E-7,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE O,535.4,5,,,3.30E-5,,1.77E-7,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE K,548.8,7,,,1.251E-4,,6.86E-7,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE K,564.1,5,,,0.1408,,7.94E-4,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE K,600.5,10,,,6.41E-5,,3.85E-7,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE L,619.0,7,,,3.08E-5,,1.91E-7,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE M,630.6,7,,,7.50E-6,,4.73E-8,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE N,633.5,7,,,1.89E-6,,1.195E-8,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE O,634.2,7,,,3.51E-7,,2.23E-9,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE L,634.3,5,,,0.0232,,1.474E-4,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE M,645.9,5,,,0.00541,,3.49E-5,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE N,648.8,5,,,0.001367,,8.87E-6,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE O,649.5,5,,,2.66E-4,,1.725E-6,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE L,670.7,10,,,1.493E-5,,1.001E-7,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE M,682.3,10,,,3.62E-6,,2.47E-8,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE N,685.2,10,,,9.11E-7,,6.24E-9,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,e,CE O,685.9,10,,,1.701E-7,,1.167E-9,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,a,,4100,8,,,0.002,,8.200E-5,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,a,,4230,8,,,8E-4,,3.384E-5,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,a,,4268,8,,,0.006,,2.561E-4,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,a,,4420,1,,,0.21,,0.0092820,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,a,,4568,2,,,3.9,,0.17815,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,a,,4582,2,,,1.4,,0.06415,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,a,,4909,1,,,39.5,,1.9391,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,a,,4946,1,,,55,,2.7203,
210,Bi,83,127,271.31,11,9-,A,100,,5036.4,8,3.04E+6 Y 6,9.5935104E13,251.676,10.12 11,0,0,44.614,1.04 4,0,93.54879 5,0,0,4911.312 3,5312.31 12,5307.7 8,-4.6 8,-0.087 % 15,206Tl,a,,5212,,,,5.E-5,5,3.E-6,3
