A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,XR l,4.65,,,,10.7,19,5.0E-4,9
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,XR ka2,33.034,,,,17.6,6,0.00581,19
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,XR ka1,33.442,,,,32.0,11,0.0107,4
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,XR kb3,37.72,,,,3.09,10,0.00116,4
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,XR kb1,37.801,,,,5.96,19,0.00225,7
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,XR kb2,38.726,,,,1.92,6,7.45E-4,24
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,44.43,6,,,0.20,3,9.1E-5,13
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,46.30,6,,,0.06,3,2.7E-5,14
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,47.22,4,,,0.93,4,4.41E-4,18
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,48.44,4,,,1.66,5,8.1E-4,3
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,49.65,8,,,0.15,3,7.2E-5,15
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,53.81,4,,,2.86,10,0.00154,5
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,56.08,4,,,29.2,8,0.0164,5
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,58.52,6,,,0.32,3,1.88E-4,18
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,61.48,4,,,2.28,7,0.00140,4
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,72.20,5,,,1.93,18,0.00139,13
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,84.02,5,,,1.78,15,0.00150,13
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,86.44,4,,,2.01,10,0.00174,9
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,92.40,5,,,0.76,4,7.0E-4,3
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,96.58,6,,,0.58,6,5.6E-4,6
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,98.1,2,,,0.76,18,7.4E-4,17
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,98.5,2,,,2.9,6,0.0028,6
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,107.32,5,,,0.44,6,4.7E-4,6
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,109.87,5,,,0.67,6,7.4E-4,7
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,112.73,5,,,0.44,3,4.9E-4,4
