A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,708.133,20,,,0.23,5,0.0016,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,714.94,1,,,0.0094,23,6.7E-5,16
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,744.2755,18,,,4.77,3,0.03551,22
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,763.9424,17,,,22.60,7,0.1727,5
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,774.71,7,,,0.006,3,4.4E-5,22
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,818.0244,18,,,7.43,4,0.0608,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,884.6781,13,,,75.0,11,0.663,10
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,890.7,5,,,9.E-4,4,8.E-6,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,937.485,3,,,35.0,3,0.328,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,957.38,6,,,0.0095,18,9.1E-5,17
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,997.246,14,,,0.130,4,0.00130,4
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1018.94,4,,,0.0142,7,1.45E-4,7
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1085.447,14,,,0.073,4,7.9E-4,4
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1117.48,3,,,0.0494,9,5.52E-4,10
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1125.709,20,,,0.0308,13,3.47E-4,15
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1163.19,5,,,0.075,23,9.E-4,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1164.98,7,,,0.044,3,5.1E-4,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1186.7,1,,,0.00163,5,1.93E-5,6
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1251.06,4,,,0.027,3,3.3E-4,4
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1300.07,7,,,0.0191,7,2.49E-4,9
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1334.348,16,,,0.143,5,0.00191,6
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1384.2931,20,,,25.1,5,0.347,7
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1420.29,10,,,0.027,4,3.8E-4,5
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1475.7792,23,,,4.08,5,0.0603,7
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1505.0280,20,,,13.33,15,0.2006,23
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1562.2940,18,,,1.22,3,0.0191,4
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1592.77,6,,,0.0209,8,3.34E-4,12
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1629.79,5,,,0.0040,5,6.5E-5,8
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1698.8,1,,,0.0017,3,2.9E-5,5
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1775.42,4,,,0.0066,3,1.17E-4,5
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1783.49,3,,,0.0102,5,1.82E-4,9
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,1903.53,3,,,0.0162,7,3.08E-4,13
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,g,,2004.66,7,,,0.0012,4,2.5E-5,8
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,Auger L,2.72,,,,0.644,4,1.751E-5,10
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,Auger K,19.3,,,,0.101,3,1.95E-5,5
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,93.52,3,,,0.0041,9,3.8E-6,8
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,106.622,7,,,0.0134,4,1.43E-5,4
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,116.21,3,,,5.3E-4,24,6.E-7,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,119.46,3,,,1.0E-4,5,1.2E-7,6
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,120.12,3,,,1.9E-5,9,2.3E-8,10
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,120.23,3,,,1.01E-6,15,1.21E-9,18
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,129.315,7,,,0.00167,5,2.16E-6,6
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,132.563,7,,,3.21E-4,8,4.26E-7,11
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,133.225,7,,,5.72E-5,14,7.62E-8,19
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,133.331,7,,,3.27E-6,9,4.37E-9,11
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,192.637,8,,,0.00340,23,6.6E-6,4
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,194.367,10,,,0.00314,6,6.09E-6,13
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,202.709,22,,,8.1E-4,9,1.64E-6,18
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,215.330,8,,,4.2E-4,3,9.0E-7,6
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,217.060,10,,,3.85E-4,8,8.37E-7,17
