A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Dy,66,86,0.0,,0+,EC,99.900,7,600,40,2.38 H 2,8568.0,250.50 16,35.2 5,0,0,5.07 6,5.38 13,3.0E+2 3,0,0,0,0,6.0E+2 3,6.0E+2 4,0 AP,0 % AP,152Tb,g,XR l,6.27,,,,15.8,7,9.9E-4,4
152,Dy,66,86,0.0,,0+,EC,99.900,7,600,40,2.38 H 2,8568.0,250.50 16,35.2 5,0,0,5.07 6,5.38 13,3.0E+2 3,0,0,0,0,6.0E+2 3,6.0E+2 4,0 AP,0 % AP,152Tb,g,XR ka2,43.744,,,,21.9,5,0.00958,23
152,Dy,66,86,0.0,,0+,EC,99.900,7,600,40,2.38 H 2,8568.0,250.50 16,35.2 5,0,0,5.07 6,5.38 13,3.0E+2 3,0,0,0,0,6.0E+2 3,6.0E+2 4,0 AP,0 % AP,152Tb,g,XR ka1,44.482,,,,39.0,9,0.0173,4
152,Dy,66,86,0.0,,0+,EC,99.900,7,600,40,2.38 H 2,8568.0,250.50 16,35.2 5,0,0,5.07 6,5.38 13,3.0E+2 3,0,0,0,0,6.0E+2 3,6.0E+2 4,0 AP,0 % AP,152Tb,g,XR kb3,50.228,,,,4.00,9,0.00201,4
152,Dy,66,86,0.0,,0+,EC,99.900,7,600,40,2.38 H 2,8568.0,250.50 16,35.2 5,0,0,5.07 6,5.38 13,3.0E+2 3,0,0,0,0,6.0E+2 3,6.0E+2 4,0 AP,0 % AP,152Tb,g,XR kb1,50.384,,,,7.75,19,0.00390,10
152,Dy,66,86,0.0,,0+,EC,99.900,7,600,40,2.38 H 2,8568.0,250.50 16,35.2 5,0,0,5.07 6,5.38 13,3.0E+2 3,0,0,0,0,6.0E+2 3,6.0E+2 4,0 AP,0 % AP,152Tb,g,XR kb2,51.698,,,,2.58,6,0.00134,3
152,Dy,66,86,0.0,,0+,EC,99.900,7,600,40,2.38 H 2,8568.0,250.50 16,35.2 5,0,0,5.07 6,5.38 13,3.0E+2 3,0,0,0,0,6.0E+2 3,6.0E+2 4,0 AP,0 % AP,152Tb,g,,256.93,13,,,97.50,4,0.25050,16
152,Dy,66,86,0.0,,0+,EC,99.900,7,600,40,2.38 H 2,8568.0,250.50 16,35.2 5,0,0,5.07 6,5.38 13,3.0E+2 3,0,0,0,0,6.0E+2 3,6.0E+2 4,0 AP,0 % AP,152Tb,e,Auger L,5.0,,,,69.2,9,0.00346,4
152,Dy,66,86,0.0,,0+,EC,99.900,7,600,40,2.38 H 2,8568.0,250.50 16,35.2 5,0,0,5.07 6,5.38 13,3.0E+2 3,0,0,0,0,6.0E+2 3,6.0E+2 4,0 AP,0 % AP,152Tb,e,Auger K,36.0,,,,5.3,3,0.00192,12
152,Dy,66,86,0.0,,0+,EC,99.900,7,600,40,2.38 H 2,8568.0,250.50 16,35.2 5,0,0,5.07 6,5.38 13,3.0E+2 3,0,0,0,0,6.0E+2 3,6.0E+2 4,0 AP,0 % AP,152Tb,e,CE K,204.93,13,,,2.03,3,0.00416,6
152,Dy,66,86,0.0,,0+,EC,99.900,7,600,40,2.38 H 2,8568.0,250.50 16,35.2 5,0,0,5.07 6,5.38 13,3.0E+2 3,0,0,0,0,6.0E+2 3,6.0E+2 4,0 AP,0 % AP,152Tb,e,CE L,248.22,13,,,0.286,5,7.09E-4,12
152,Dy,66,86,0.0,,0+,EC,99.900,7,600,40,2.38 H 2,8568.0,250.50 16,35.2 5,0,0,5.07 6,5.38 13,3.0E+2 3,0,0,0,0,6.0E+2 3,6.0E+2 4,0 AP,0 % AP,152Tb,e,CE M,254.96,13,,,0.0621,9,1.583E-4,22
152,Dy,66,86,0.0,,0+,EC,99.900,7,600,40,2.38 H 2,8568.0,250.50 16,35.2 5,0,0,5.07 6,5.38 13,3.0E+2 3,0,0,0,0,6.0E+2 3,6.0E+2 4,0 AP,0 % AP,152Tb,e,CE N,256.53,13,,,0.01422,20,3.65E-5,5
152,Dy,66,86,0.0,,0+,EC,99.900,7,600,40,2.38 H 2,8568.0,250.50 16,35.2 5,0,0,5.07 6,5.38 13,3.0E+2 3,0,0,0,0,6.0E+2 3,6.0E+2 4,0 AP,0 % AP,152Tb,e,CE O,256.90,13,,,0.00214,3,5.49E-6,8
