A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,g,,1187.85,6,,,0.48,3,0.0057,4
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,g,,1195.1,14,,,0.073,9,8.7E-4,10
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,g,,1276.0,20,,,0.015,8,1.9E-4,10
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,g,,1319.75,7,,,3.82,,0.050,
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,g,,1372.93,8,,,0.79,5,0.0109,7
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,g,,1453.77,21,,,0.027,12,3.9E-4,17
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,g,,1517.2,5,,,0.0046,12,7.0E-5,18
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,g,,1669,1,,,0.008,4,1.3E-4,6
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,g,,1702.2,5,,,0.0180,25,3.1E-4,4
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,g,,1740.0,6,,,0.0057,16,1.0E-4,3
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,g,,1783.0,5,,,0.0157,24,2.8E-4,4
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,Auger L,5.16,,,,94.6,13,0.00488,7
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE K,26.91,20,,,14.6,11,0.0039,3
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,Auger K,37.2,,,,5.8,4,0.00216,14
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE L,71.65,20,,,26.6,20,0.0191,14
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE M,78.65,20,,,6.4,5,0.0050,4
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE N,80.28,20,,,1.43,11,0.00115,9
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE O,80.66,20,,,0.170,13,1.37E-4,10
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE K,131.21,10,,,0.0840,,1.103E-4,
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE L,175.95,10,,,0.0347,,6.11E-5,
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE M,182.95,10,,,0.00815,,1.491E-5,
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE N,184.58,10,,,0.00184,,3.40E-6,
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE O,184.96,10,,,2.31E-4,,4.27E-7,
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE K,458.21,20,,,0.0035,18,1.6E-5,8
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE L,502.95,20,,,7.E-4,3,3.3E-6,17
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE M,509.95,20,,,1.5E-4,7,8.E-7,4
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE N,511.58,20,,,3.4E-5,17,1.7E-7,9
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE O,511.96,20,,,4.7E-6,23,2.4E-8,12
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE K,753.86,7,,,2.9E-4,3,2.2E-6,3
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE L,798.60,7,,,4.6E-5,5,3.6E-7,4
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE M,805.60,7,,,1.01E-5,12,8.1E-8,10
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE N,807.23,7,,,2.3E-6,3,1.87E-8,22
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE O,807.61,7,,,3.3E-7,4,2.7E-9,3
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE K,834.21,20,,,2.0E-4,4,1.7E-6,3
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE L,878.95,20,,,3.1E-5,6,2.7E-7,5
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE M,885.95,20,,,6.7E-6,13,6.0E-8,12
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE N,887.58,20,,,1.6E-6,3,1.4E-8,3
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE O,887.96,20,,,2.2E-7,4,2.0E-9,4
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE K,1134.06,6,,,8.7E-4,6,9.9E-6,6
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE L,1178.80,6,,,1.26E-4,8,1.48E-6,10
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE M,1185.80,6,,,2.75E-5,18,3.26E-7,21
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE N,1187.43,6,,,6.3E-6,4,7.5E-8,5
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE O,1187.81,6,,,9.2E-7,6,1.09E-8,7
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE K,1222.2,20,,,1.0E-5,5,1.3E-7,6
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE K,1265.96,7,,,0.00564,,7.14E-5,
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE L,1267.0,20,,,1.4E-6,7,1.7E-8,9
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE M,1274.0,20,,,3.0E-7,15,3.8E-9,19
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE N,1275.6,20,,,7.E-8,3,9.E-10,4
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE O,1276.0,20,,,1.0E-8,5,1.3E-10,6
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE L,1310.70,7,,,7.98E-4,,1.046E-5,
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE M,1317.70,7,,,1.75E-4,,2.30E-6,
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE K,1319.14,8,,,0.00160,12,2.11E-5,16
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE N,1319.33,7,,,4.03E-5,,5.31E-7,
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE O,1319.71,7,,,5.85E-6,,7.72E-8,
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE K,1346.5,3,,,0.0020,,2.7E-5,
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE L,1363.88,8,,,2.19E-4,16,2.99E-6,21
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE M,1370.88,8,,,4.8E-5,3,6.5E-7,5
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE N,1372.51,8,,,1.11E-5,8,1.52E-7,11
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE O,1372.89,8,,,1.63E-6,12,2.24E-8,16
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE K,1399.98,21,,,3.3E-5,14,4.6E-7,20
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE L,1444.72,21,,,4.6E-6,20,7.E-8,3
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE M,1451.72,21,,,1.0E-6,4,1.5E-8,6
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE N,1453.35,21,,,2.3E-7,10,3.4E-9,15
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,e,CE O,1453.73,21,,,3.4E-8,15,4.9E-10,21
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,bp,,475.4,14,1037,3,1.9,,0.00903,
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,bp,,510.9,14,1118,3,1.9,,0.00971,
162,Ho,67,95,0,,1+,EC,100,,2140,3,15.0 M 10,900.0,118.1 12,41.9 6,0,18.74,29.7 15,7.04 16,1900.1 24,0,0,0,0,2116 3,2140 3,24 4,1.14 % 20,162Dy,bp av,,493.15,,,,3.8,,0.0187,
