A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,465.8,2,,,3.4,6,0.016,3
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,466.1,1,,,11.3,15,0.053,7
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,495.5,2,,,2.6,3,0.0126,16
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,537.3,1,,,47,6,0.25,3
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,553.5,2,,,1.76,20,0.0097,11
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,557.4,2,,,2.2,3,0.0123,16
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,609.4,2,,,2.6,3,0.0161,20
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,620.9,2,,,7.2,9,0.045,5
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,628.9,2,,,7.7,9,0.048,6
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,635.3,2,,,7.3,12,0.046,7
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,638.7,1,,,17.1,21,0.109,14
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,652.0,1,,,9.8,13,0.064,9
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,681.4,1,,,14.0,19,0.095,13
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,714.5,2,,,1.7,5,0.012,3
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,725.9,1,,,25,3,0.178,22
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,728.0,3,,,1.1,3,0.0077,21
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,737.8,1,,,11.6,18,0.086,14
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,743.6,1,,,22,3,0.167,21
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,773.4,3,,,1.06,14,0.0082,11
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,784.4,3,,,0.97,13,0.0076,10
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,876.5,2,,,8.4,11,0.074,9
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,886.5,3,,,0.53,10,0.0047,9
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,889.5,4,,,0.53,18,0.0047,16
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,899.0,3,,,1.23,15,0.0111,14
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,942.5,2,,,1.23,15,0.0116,14
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,957.0,2,,,4.3,6,0.041,5
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,1044.2,4,,,1.1,3,0.011,3
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,1058.7,3,,,1.1,4,0.012,4
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,1095.3,4,,,0.70,11,0.0077,12
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,1104.7,2,,,20.0,25,0.22,3
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,1159.0,3,,,1.23,15,0.0143,18
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,1253.5,4,,,0.62,11,0.0077,14
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,1437.7,6,,,0.9,3,0.013,4
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,g,,1455.5,4,,,1.8,6,0.027,8
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,2919,72,6.50E+3,15,4.3,5,0.126,15
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,2946,72,6.56E+3,15,0.60,10,0.018,3
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,2991,72,6.65E+3,15,2.6,3,0.078,9
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,3021,72,6.72E+3,15,0.70,10,0.021,3
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,3039,72,6.75E+3,15,1.20,10,0.036,3
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,3045,72,6.77E+3,15,4.2,5,0.128,16
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,3099,72,6.88E+3,15,1.10,10,0.034,3
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,3119,72,6.92E+3,15,26.8,25,0.84,8
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,3125,72,6.93E+3,15,10.9,11,0.34,4
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,3127,72,6.94E+3,15,1.7,5,0.053,16
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,3169,72,7.03E+3,15,1.00,10,0.032,3
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,3174,72,7.04E+3,15,1.9,5,0.060,16
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,3183,72,7.05E+3,15,4.5,7,0.143,23
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,3202,72,7.09E+3,15,8.6,9,0.28,3
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,3285,72,7.27E+3,15,1.1,3,0.036,10
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,3341,72,7.39E+3,15,6.5,18,0.22,6
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,3424,72,7.56E+3,15,0,AP,0,AP
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,3467,72,7.65E+3,15,3.6,10,0.12,3
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,3478,72,7.68E+3,15,4.8,8,0.17,3
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,3543,72,7.81E+3,15,0,AP,0,AP
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,3632,72,8.00E+3,15,3.9,10,0.14,4
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm,,3867,72,8.49E+3,15,7,4,0.27,15
116,Rh,45,71,150,,(6-),B-,100,,9.22E+3,15,0.57 S 5,0.57,2.17E+3 6,0,3.18E+3 22,0,0,0,3.9E+3 3,0,0,0,0,9.2E+3 4,9.37E+3 15,0 AP,0 % AP,116Pd,bm av,,3.2E+3,3,,,98,6,3.2,4
