A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,Auger K,59.7,,,,0.068,13,4.1E-5,8
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE L,113.66,3,,,0.12,8,1.4E-4,9
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE M,126.45,3,,,0.031,21,4.E-5,3
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE N,129.60,3,,,0.008,5,1.0E-5,7
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE O,130.51,3,,,0.0016,11,2.1E-6,14
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE P,130.60,3,,,1.8E-4,12,2.3E-7,16
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE K,130.9,7,,,7.E-4,6,9.E-7,8
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE K,178.125,11,,,1.26,14,0.00225,25
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE K,200.45,4,,,0.032,3,6.4E-5,5
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE L,207.1,7,,,2.1E-4,4,4.4E-7,8
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE M,219.9,7,,,5.3E-5,9,1.16E-7,19
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE N,223.0,7,,,1.36E-5,22,3.0E-8,5
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE L,254.291,14,,,0.73,4,0.00185,11
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE M,267.081,11,,,0.188,12,5.0E-4,3
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE N,270.235,10,,,0.048,3,1.30E-4,8
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE O,271.135,10,,,0.0094,6,2.55E-5,16
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE P,271.225,10,,,9.5E-4,6,2.59E-6,16
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE L,276.62,4,,,0.0056,5,1.55E-5,13
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE M,289.41,4,,,0.00132,11,3.8E-6,3
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE N,292.56,4,,,3.4E-4,3,9.9E-7,8
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE O,293.47,4,,,7.1E-5,6,2.09E-7,17
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE P,293.56,4,,,9.2E-6,8,2.70E-8,22
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE K,308.705,11,,,0.231,15,7.1E-4,5
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE L,384.871,14,,,0.101,7,3.9E-4,3
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE M,397.661,11,,,0.0257,17,1.02E-4,7
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE N,400.815,10,,,0.0066,4,2.64E-5,17
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE O,401.715,10,,,0.00130,9,5.2E-6,3
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE P,401.805,10,,,1.37E-4,9,5.5E-7,4
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE K,424.49,6,,,0.0042,3,1.78E-5,13
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE L,500.66,6,,,7.2E-4,5,3.6E-6,3
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE M,513.45,6,,,1.70E-4,13,8.8E-7,7
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE N,516.60,6,,,4.4E-5,3,2.26E-7,17
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE O,517.51,6,,,9.2E-6,7,4.7E-8,4
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,e,CE P,517.60,6,,,1.19E-6,9,6.1E-9,5
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,a,,5744,15,,,9.E-5,5,5.E-6,3
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,a,,5764,8,,,9.2E-4,20,5.3E-5,12
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,a,,5900,15,,,1.00E-4,10,5.9E-6,6
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,a,,5944,6,,,0.0020,3,1.19E-4,18
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,a,,5958,15,,,3.2E-4,11,1.9E-5,7
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,a,,6000,6,,,0.0031,5,1.9E-4,3
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,a,,6100,8,,,0.00120,20,7.3E-5,12
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,a,,6124,8,,,6.3E-4,13,3.9E-5,8
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,a,,6158,4,,,0.0180,20,0.00111,12
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,a,,6223,6,,,0.0043,11,2.7E-4,7
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,a,,6311,3,,,0.051,4,0.0032,3
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,a,,6425.0,10,,,7.5,6,0.48,4
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,a,,6530,2,,,0.110,10,0.0072,7
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,a,,6552.6,10,,,12.9,6,0.85,4
219,Rn,86,133,0.0,,5/2+,A,100,,6946.1,3,3.96 S 1,3.96,56.6 24,1.59 14,0,0,6.4 3,0.166 15,0,123.4 16,0,0,6.75E+3 9,6.94E+3 9,6946.1 3,0 AP,0 % AP,215Po,a,,6819.1,3,,,79.4,10,5.41,7
