A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,845.5,10,,,0.08,3,6.5E-4,22
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,863.1,4,,,0.46,11,0.0039,10
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,920.5,3,,,1.4,3,0.013,3
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,964,1,,,0.11,4,0.0010,4
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,992,1,,,0.09,3,9.E-4,3
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,1060.5,8,,,0.26,6,0.0028,7
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,1127,2,,,2.1,5,0.024,6
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,1242.5,8,,,0.24,6,0.0030,7
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,1259.0,3,,,1.2,3,0.015,3
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,1303.0,7,,,0.32,7,0.0041,9
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,1332.3,3,,,1.2,3,0.016,4
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,1377.5,10,,,0.07,3,1.0E-3,4
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,1447.7,7,,,0.39,8,0.0056,12
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,1464.8,5,,,0.88,19,0.013,3
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,1511.4,3,,,1.9,4,0.029,6
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,1580.8,4,,,0.53,12,0.0083,19
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,1627.2,2,,,3.5,,0.057,
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,1641.2,9,,,0.20,4,0.0032,7
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,1833.4,2,,,3.3,7,0.060,13
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,1948.0,15,,,0.07,3,0.0013,6
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,2101.1,3,,,0.60,14,0.013,3
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,2128.2,4,,,0.56,13,0.012,3
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,2132.0,15,,,0.13,6,0.0028,12
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,2221.5,15,,,0.12,3,0.0027,6
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,2297,1,,,0.11,3,0.0026,7
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,2388.6,10,,,0.053,18,0.0013,4
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,2572.3,4,,,2.7,6,0.068,15
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,2612.1,6,,,0.30,7,0.0078,17
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,2730,1,,,0.07,3,0.0018,8
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,2753.5,10,,,0.46,11,0.013,3
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,2889.6,6,,,0.20,5,0.0058,14
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,2925.8,6,,,0.18,4,0.0053,12
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,2960.1,3,,,1.8,4,0.052,12
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,2981.0,8,,,0.046,17,0.0014,5
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,3016.2,4,,,0.21,5,0.0063,14
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,3092.7,2,,,3.0,7,0.094,21
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,3141.2,9,,,0.021,8,7.E-4,3
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,3280.9,7,,,0.035,10,0.0011,3
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,3466.9,6,,,0.042,11,0.0015,4
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,3512.7,7,,,0.063,16,0.0022,6
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,3531.0,15,,,0.032,7,0.00111,25
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,3534.0,15,,,0.018,4,6.2E-4,14
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,3557.2,7,,,0.053,15,0.0019,5
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,3575.8,5,,,0.20,4,0.0070,16
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,3837.0,9,,,0.063,19,0.0024,7
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,3907.0,15,,,0.009,4,3.4E-4,15
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,3931.0,15,,,0.035,22,0.0014,9
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,3948.0,15,,,0.0053,23,2.1E-4,9
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,g,,3965.5,12,,,0.011,4,4.2E-4,16
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,e,Auger L,2.02,,,,24.2,13,4.9E-4,3
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,e,Auger K,13.4,,,,5.6,4,7.5E-4,5
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,e,CE K,570.00,20,,,0.045,11,2.6E-4,6
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,e,CE L,585.47,20,,,0.0061,14,3.6E-5,8
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,e,CE M,587.57,20,,,0.0011,3,6.3E-6,15
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,e,CE N,587.95,20,,,1.5E-4,4,8.8E-7,21
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,bp,,104,12,2.2E+2,3,5.E-5,4,5.E-8,4
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,bp,,113,12,2.4E+2,3,0.007,4,8.E-6,5
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,bp,,128,12,2.8E+2,3,7.E-4,4,9.E-7,5
