A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,203.80,6,,,16.6,6,0.0338,12
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,220.05,12,,,0.33,4,7.3E-4,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,225.00,8,,,5.1,5,0.0115,11
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,244.93,10,,,0.203,15,5.0E-4,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,257.95,10,,,0.244,21,6.3E-4,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,267.92,10,,,0.151,7,4.05E-4,19
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,270.52,4,,,2.13,13,0.0058,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,292.98,6,,,0.86,6,0.00252,18
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,292.98,6,,,0.86,6,0.00252,18
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,296.40,6,,,0.500,18,0.00148,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,311.84,5,,,0.234,18,7.3E-4,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,317.70,5,,,0.594,19,0.00189,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,318.69,5,,,0.658,22,0.00210,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,329.48,5,,,0.164,17,5.4E-4,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,367.80,10,,,8.3,7,0.031,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,373.39,4,,,0.269,17,0.00100,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,385.33,3,,,0.29,3,0.00112,12
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,392.63,10,,,0.149,24,5.9E-4,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,417.92,6,,,2.32,7,0.0097,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,438.83,10,,,0.221,12,9.7E-4,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,457.5,2,,,0.27,7,0.0012,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,460.05,10,,,3.10,10,0.0143,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,465.8,2,,,0.131,14,6.1E-4,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,489.0,2,,,0.274,14,0.00134,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,Annihil.,511.0,,,,1.46,16,,
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,521.55,5,,,4.18,15,0.0218,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,527.7,2,,,0.078,12,4.1E-4,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,540.5,2,,,0.438,18,0.00237,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,549.0,1,,,0.807,24,0.00443,13
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,550.6,3,,,0.196,12,0.00108,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,553.3,2,,,0.211,13,0.00117,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,560.69,10,,,1.38,5,0.0077,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,581.82,10,,,19.3,7,0.112,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,589.1,2,,,0.389,16,0.00229,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,611.0,3,,,0.176,19,0.00108,12
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,628.1,3,,,0.16,4,0.0010,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,629.9,3,,,0.63,7,0.0040,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,630.8,3,,,0.20,,0.00126,13
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,640.55,8,,,0.56,9,0.0036,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,642.79,8,,,0.86,11,0.0055,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,666.05,8,,,1.69,7,0.0113,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,685.93,10,,,0.638,20,0.00438,14
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,752.8,2,,,1.53,8,0.0115,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,754.4,2,,,0.45,5,0.0034,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,773.46,20,,,0.420,17,0.00325,13
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,774.9,3,,,0.115,6,8.9E-4,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,784.2,4,,,0.32,15,0.0025,12
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,785.54,10,,,0.40,24,0.0031,19
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,785.54,10,,,0.32,20,0.0025,16
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,786.7,2,,,0.10,5,8.E-4,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,794.85,7,,,1.13,12,0.0090,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,806.52,7,,,0.98,4,0.0079,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,811.49,10,,,0.395,21,0.00321,17
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,818.0,2,,,0.83,5,0.0068,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,819.50,20,,,2.29,8,0.0188,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,833.4,3,,,0.15,5,0.0013,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,852.94,10,,,0.450,22,0.00384,19
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,926.97,9,,,1.27,5,0.0118,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,962.64,12,,,1.11,4,0.0107,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,998.47,10,,,2.08,17,0.0208,17
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1010.54,10,,,1.08,6,0.0109,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1059.38,10,,,3.95,12,0.0418,13
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1068.47,10,,,0.41,4,0.0044,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1118.44,10,,,0.65,9,0.0073,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1152.04,9,,,0.478,20,0.00551,23
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1178.6,2,,,0.55,3,0.0065,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1185.35,15,,,0.67,4,0.0079,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1200.9,3,,,0.156,22,0.0019,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1231.5,2,,,0.71,4,0.0087,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1271.98,25,,,0.76,3,0.0097,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1294.4,2,,,1.94,9,0.0251,12
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1315.6,2,,,0.56,7,0.0074,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1339.6,2,,,0.35,12,0.0047,16
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1349.25,20,,,0.73,4,0.0098,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1414.3,5,,,0.23,5,0.0033,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1482.9,2,,,0.40,4,0.0059,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1515,1,,,0.08,,0.00121,12
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1519.45,13,,,16.8,12,0.255,18
