A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,346.4,2,,,0.04,4,1.3E-4,13
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,346.5,1,,,5.1,3,0.0177,10
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,348.7,1,,,1.58,15,0.0055,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,349.4,2,,,0.10,5,3.5E-4,17
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,381.5,2,,,0.099,25,3.8E-4,9
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,393.5,2,,,0.10,5,3.9E-4,19
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,406.2,1,,,0.49,5,0.00201,21
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,414.0,1,,,0.12,5,5.1E-4,21
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,431.8,2,,,0.40,5,0.00171,22
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,433.3,2,,,0.25,5,0.00107,22
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,448.6,1,,,5.2,4,0.0233,16
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,457.0,1,,,8.0,7,0.037,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,458.2,1,,,2.10,16,0.0096,7
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,507.3,2,,,0.96,10,0.0049,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,Annihil.,511.0,,,,111,5,,
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,531.2,2,,,0.12,5,7.E-4,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,533.9,1,,,0.42,5,0.0022,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,549.5,2,,,0.54,8,0.0030,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,570.2,2,,,0.17,7,1.0E-3,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,588.3,1,,,0.099,25,5.8E-4,15
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,601.3,2,,,1.01,8,0.0061,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,609.3,2,,,0.22,5,0.0014,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,610.1,2,,,0.124,25,7.5E-4,15
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,617.8,1,,,1.04,8,0.0064,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,628.1,2,,,0.074,25,4.7E-4,16
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,632.8,2,,,0.049,25,3.1E-4,16
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,651.5,2,,,0.30,5,0.0019,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,653.0,2,,,0.049,25,3.2E-4,16
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,674.8,2,,,0.049,25,3.3E-4,17
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,703.5,1,,,0.64,5,0.0045,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,711.9,1,,,0.124,25,8.8E-4,18
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,738.8,1,,,0.27,3,0.00201,19
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,744.2,2,,,0.049,25,3.7E-4,18
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,760.6,2,,,0.04,4,3.E-4,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,771.6,2,,,0.074,25,5.7E-4,19
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,776.6,2,,,0.025,25,1.9E-4,19
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,778.1,1,,,0.64,8,0.0050,6
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,808.9,1,,,0.099,25,8.0E-4,20
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,814.3,3,,,0.049,25,4.0E-4,20
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,816.4,1,,,0.15,5,0.0012,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,841.2,2,,,0.20,5,0.0017,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,841.3,2,,,0.32,5,0.0027,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,866.0,2,,,0.025,25,2.1E-4,21
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,880.2,1,,,0.40,5,0.0035,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,888.7,1,,,0.49,5,0.0044,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,901.3,4,,,0.074,25,6.7E-4,22
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,928.6,1,,,0.27,3,0.00252,24
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,966.0,3,,,0.124,25,0.00119,24
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,984.3,2,,,0.15,3,0.00146,25
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1004.3,3,,,0.074,25,7.4E-4,25
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1017.6,1,,,0.22,3,0.0023,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1061.9,2,,,0.099,25,0.0010,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1068.0,1,,,0.25,3,0.0026,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1071.2,2,,,0.04,4,4.E-4,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1086.5,2,,,0.25,3,0.0027,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1095.0,3,,,0.074,25,8.E-4,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1119.9,2,,,0.074,25,8.E-4,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1135.8,1,,,0.124,25,0.0014,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1150.9,2,,,0.049,25,6.E-4,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1160.8,1,,,0.15,3,0.0017,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1185.6,1,,,0.124,25,0.0015,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1291.8,1,,,0.40,5,0.0051,7
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1321.3,2,,,0.074,25,1.0E-3,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1328.4,1,,,0.17,3,0.0023,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1356.4,2,,,0.124,25,0.0017,3
