A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,g,XR l,13.0,,,,9.0,3,0.00117,4
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,g,,49.46,10,,,0.078,,3.9E-5,
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,g,XR ka2,89.957,,,,0.00124,19,1.12E-6,17
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,g,XR ka1,93.35,,,,0.0020,3,1.9E-6,3
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,g,XR kb3,104.819,,,,2.5E-4,4,2.6E-7,4
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,g,XR kb1,105.604,,,,4.7E-4,7,5.0E-7,8
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,g,XR kb2,108.582,,,,1.8E-4,3,2.0E-7,3
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,g,,112.79,10,,,0.019,3,2.1E-5,3
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,g,,171.15,20,,,6.2E-5,21,1.1E-7,4
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,e,CE K,3.14,10,,,0.0044,7,1.38E-7,22
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,e,Auger L,9.48,,,,9.9,3,9.4E-4,3
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,e,CE L,28.99,10,,,18.876,,0.005472,
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,e,CE M,44.28,10,,,5.14,,0.002276,
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,e,CE K,61.50,20,,,1.3E-5,4,8.E-9,3
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,e,Auger K,69.2,,,,1.4E-4,3,9.5E-8,19
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,e,CE L,92.32,10,,,0.090,14,8.3E-5,13
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,e,CE M,107.61,10,,,0.025,4,2.6E-5,4
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,e,CE L,150.68,20,,,4.6E-5,15,6.9E-8,23
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,e,CE M,165.97,20,,,1.2E-5,4,2.1E-8,7
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,a,,4168,CA,,,1.4E-4,5,5.8E-6,22
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,a,,4332,8,,,0.150,20,0.0065,9
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,a,,4445,5,,,26,4,1.15,18
236,U,92,144,0,,0+,A,100,,4573.1,9,2.342E7 Y 4,7.39078992E14,0.060 3,1.18 4,0,0,7.857 13,0.94 3,0,76 4,0,0,4.5E+3 3,4.6E+3 3,4573.1 9,0 AP,0 % AP,232Th,a,,4494,3,,,74,4,3.32,18
