A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Rh,45,52,258.76,18,1/2-,IT,5.9,6,,,46.2 M 16,2772.0,4.3 6,0.56 5,0,0,10.2 12,0.201 20,0,0,0,0,0,15.2 14,15.3 16,0 AP,0 % AP,97Rh,g,XR l,2.7,,,,0.20,3,5.4E-6,7
97,Rh,45,52,258.76,18,1/2-,IT,5.9,6,,,46.2 M 16,2772.0,4.3 6,0.56 5,0,0,10.2 12,0.201 20,0,0,0,0,0,15.2 14,15.3 16,0 AP,0 % AP,97Rh,g,XR ka2,20.074,,,,0.79,12,1.58E-4,24
97,Rh,45,52,258.76,18,1/2-,IT,5.9,6,,,46.2 M 16,2772.0,4.3 6,0.56 5,0,0,10.2 12,0.201 20,0,0,0,0,0,15.2 14,15.3 16,0 AP,0 % AP,97Rh,g,XR ka1,20.216,,,,1.50,23,3.0E-4,5
97,Rh,45,52,258.76,18,1/2-,IT,5.9,6,,,46.2 M 16,2772.0,4.3 6,0.56 5,0,0,10.2 12,0.201 20,0,0,0,0,0,15.2 14,15.3 16,0 AP,0 % AP,97Rh,g,XR kb3,22.699,,,,0.124,19,2.8E-5,4
97,Rh,45,52,258.76,18,1/2-,IT,5.9,6,,,46.2 M 16,2772.0,4.3 6,0.56 5,0,0,10.2 12,0.201 20,0,0,0,0,0,15.2 14,15.3 16,0 AP,0 % AP,97Rh,g,XR kb1,22.724,,,,0.24,4,5.5E-5,8
97,Rh,45,52,258.76,18,1/2-,IT,5.9,6,,,46.2 M 16,2772.0,4.3 6,0.56 5,0,0,10.2 12,0.201 20,0,0,0,0,0,15.2 14,15.3 16,0 AP,0 % AP,97Rh,g,XR kb2,23.172,,,,0.058,9,1.34E-5,20
97,Rh,45,52,258.76,18,1/2-,IT,5.9,6,,,46.2 M 16,2772.0,4.3 6,0.56 5,0,0,10.2 12,0.201 20,0,0,0,0,0,15.2 14,15.3 16,0 AP,0 % AP,97Rh,g,,258.76,18,,,1.65,24,0.0043,6
97,Rh,45,52,258.76,18,1/2-,IT,5.9,6,,,46.2 M 16,2772.0,4.3 6,0.56 5,0,0,10.2 12,0.201 20,0,0,0,0,0,15.2 14,15.3 16,0 AP,0 % AP,97Rh,e,Auger L,2.39,,,,3.8,5,9.2E-5,11
97,Rh,45,52,258.76,18,1/2-,IT,5.9,6,,,46.2 M 16,2772.0,4.3 6,0.56 5,0,0,10.2 12,0.201 20,0,0,0,0,0,15.2 14,15.3 16,0 AP,0 % AP,97Rh,e,Auger K,17.0,,,,0.64,10,1.09E-4,16
97,Rh,45,52,258.76,18,1/2-,IT,5.9,6,,,46.2 M 16,2772.0,4.3 6,0.56 5,0,0,10.2 12,0.201 20,0,0,0,0,0,15.2 14,15.3 16,0 AP,0 % AP,97Rh,e,CE K,235.54,18,,,3.4,5,0.0079,12
97,Rh,45,52,258.76,18,1/2-,IT,5.9,6,,,46.2 M 16,2772.0,4.3 6,0.56 5,0,0,10.2 12,0.201 20,0,0,0,0,0,15.2 14,15.3 16,0 AP,0 % AP,97Rh,e,CE L,255.35,18,,,0.73,11,0.0019,3
97,Rh,45,52,258.76,18,1/2-,IT,5.9,6,,,46.2 M 16,2772.0,4.3 6,0.56 5,0,0,10.2 12,0.201 20,0,0,0,0,0,15.2 14,15.3 16,0 AP,0 % AP,97Rh,e,CE M,258.13,18,,,0.142,21,3.7E-4,5
97,Rh,45,52,258.76,18,1/2-,IT,5.9,6,,,46.2 M 16,2772.0,4.3 6,0.56 5,0,0,10.2 12,0.201 20,0,0,0,0,0,15.2 14,15.3 16,0 AP,0 % AP,97Rh,e,CE N,258.68,18,,,0.023,3,5.9E-5,9
