A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Eu,63,89,147.81,11,8-,IT,100,,,,96 M 1,5760.0,63.42 5,10.95 17,0,0,54.7 10,6.56 9,0,0,0,0,0,135.6 10,147.81 11,12.2 10,8.3 % 7,152Eu,e,CE N,17.85,4,,,2.5,5,4.5E-4,8
152,Eu,63,89,147.81,11,8-,IT,100,,,,96 M 1,5760.0,63.42 5,10.95 17,0,0,54.7 10,6.56 9,0,0,0,0,0,135.6 10,147.81 11,12.2 10,8.3 % 7,152Eu,e,CE O,18.18,4,,,0.38,7,7.0E-5,12
152,Eu,63,89,147.81,11,8-,IT,100,,,,96 M 1,5760.0,63.42 5,10.95 17,0,0,54.7 10,6.56 9,0,0,0,0,0,135.6 10,147.81 11,12.2 10,8.3 % 7,152Eu,e,CE K,28.71,4,,,2.23,16,6.4E-4,5
152,Eu,63,89,147.81,11,8-,IT,100,,,,96 M 1,5760.0,63.42 5,10.95 17,0,0,54.7 10,6.56 9,0,0,0,0,0,135.6 10,147.81 11,12.2 10,8.3 % 7,152Eu,e,CE L,31.70,10,,,75.3,,0.0239,
152,Eu,63,89,147.81,11,8-,IT,100,,,,96 M 1,5760.0,63.42 5,10.95 17,0,0,54.7 10,6.56 9,0,0,0,0,0,135.6 10,147.81 11,12.2 10,8.3 % 7,152Eu,e,Auger K,33.7,,,,1.73,10,5.8E-4,3
152,Eu,63,89,147.81,11,8-,IT,100,,,,96 M 1,5760.0,63.42 5,10.95 17,0,0,54.7 10,6.56 9,0,0,0,0,0,135.6 10,147.81 11,12.2 10,8.3 % 7,152Eu,e,CE M,37.95,10,,,19.8,,0.00750,
152,Eu,63,89,147.81,11,8-,IT,100,,,,96 M 1,5760.0,63.42 5,10.95 17,0,0,54.7 10,6.56 9,0,0,0,0,0,135.6 10,147.81 11,12.2 10,8.3 % 7,152Eu,e,CE N,39.39,10,,,4.42,,0.00174,
152,Eu,63,89,147.81,11,8-,IT,100,,,,96 M 1,5760.0,63.42 5,10.95 17,0,0,54.7 10,6.56 9,0,0,0,0,0,135.6 10,147.81 11,12.2 10,8.3 % 7,152Eu,e,CE O,39.72,10,,,0.563,,2.24E-4,
152,Eu,63,89,147.81,11,8-,IT,100,,,,96 M 1,5760.0,63.42 5,10.95 17,0,0,54.7 10,6.56 9,0,0,0,0,0,135.6 10,147.81 11,12.2 10,8.3 % 7,152Eu,e,CE K,41.330,6,,,22.2,,0.00916,
152,Eu,63,89,147.81,11,8-,IT,100,,,,96 M 1,5760.0,63.42 5,10.95 17,0,0,54.7 10,6.56 9,0,0,0,0,0,135.6 10,147.81 11,12.2 10,8.3 % 7,152Eu,e,CE L,69.18,4,,,0.34,3,2.35E-4,19
152,Eu,63,89,147.81,11,8-,IT,100,,,,96 M 1,5760.0,63.42 5,10.95 17,0,0,54.7 10,6.56 9,0,0,0,0,0,135.6 10,147.81 11,12.2 10,8.3 % 7,152Eu,e,CE M,75.43,4,,,0.074,6,5.6E-5,5
152,Eu,63,89,147.81,11,8-,IT,100,,,,96 M 1,5760.0,63.42 5,10.95 17,0,0,54.7 10,6.56 9,0,0,0,0,0,135.6 10,147.81 11,12.2 10,8.3 % 7,152Eu,e,CE N,76.87,4,,,0.0169,14,1.30E-5,11
152,Eu,63,89,147.81,11,8-,IT,100,,,,96 M 1,5760.0,63.42 5,10.95 17,0,0,54.7 10,6.56 9,0,0,0,0,0,135.6 10,147.81 11,12.2 10,8.3 % 7,152Eu,e,CE O,77.20,4,,,0.00265,21,2.05E-6,16
152,Eu,63,89,147.81,11,8-,IT,100,,,,96 M 1,5760.0,63.42 5,10.95 17,0,0,54.7 10,6.56 9,0,0,0,0,0,135.6 10,147.81 11,12.2 10,8.3 % 7,152Eu,e,CE L,81.797,6,,,3.35,,0.00274,
152,Eu,63,89,147.81,11,8-,IT,100,,,,96 M 1,5760.0,63.42 5,10.95 17,0,0,54.7 10,6.56 9,0,0,0,0,0,135.6 10,147.81 11,12.2 10,8.3 % 7,152Eu,e,CE M,88.049,6,,,0.721,,6.35E-4,
152,Eu,63,89,147.81,11,8-,IT,100,,,,96 M 1,5760.0,63.42 5,10.95 17,0,0,54.7 10,6.56 9,0,0,0,0,0,135.6 10,147.81 11,12.2 10,8.3 % 7,152Eu,e,CE N,89.489,6,,,0.162,,1.447E-4,
152,Eu,63,89,147.81,11,8-,IT,100,,,,96 M 1,5760.0,63.42 5,10.95 17,0,0,54.7 10,6.56 9,0,0,0,0,0,135.6 10,147.81 11,12.2 10,8.3 % 7,152Eu,e,CE O,89.824,6,,,0.0242,,2.17E-5,
