A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,g,,740.2,2,,,0.36,13,0.0026,10
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,g,,753.6,4,,,0.17,8,0.0013,6
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,g,,783.5,2,,,1.6,5,0.012,4
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,g,,797.1,2,,,1.5,5,0.012,4
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,g,,810.6,4,,,0.5,3,0.0043,24
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,g,,840.5,3,,,0.29,11,0.0025,9
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,g,,853.9,2,,,1.0,3,0.008,3
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,g,,1042.2,2,,,0.8,3,0.008,3
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,g,,1085.7,3,,,0.25,15,0.0027,16
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,Auger L,2.27,,,,4.5E+2,6,0.0103,13
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,CE L,10.62,10,,,195.09,,0.02073,
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,CE M,12.99,10,,,34.839,,0.00452,
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,CE N,13.43,10,,,5.7,,7.7E-4,
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,Auger K,14.8,,,,44,14,0.0065,20
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,CE K,23.515,5,,,1.9E+2,6,0.044,14
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,CE L,40.649,5,,,8.E+1,3,0.034,11
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,CE M,43.010,5,,,16,5,0.0067,21
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,CE N,43.453,5,,,2.1,7,9.E-4,3
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,CE K,94.00,10,,,0.064,19,6.0E-5,18
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,CE K,98.60,10,,,0.40,12,4.0E-4,12
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,CE L,111.13,10,,,0.0076,23,8.E-6,3
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,CE M,113.50,10,,,0.0014,4,1.5E-6,5
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,CE N,113.94,10,,,2.1E-4,6,2.3E-7,7
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,CE L,115.73,10,,,0.048,14,5.5E-5,16
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,CE M,118.10,10,,,0.009,3,1.0E-5,3
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,CE N,118.54,10,,,0.0013,4,1.5E-6,5
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,CE K,137.50,10,,,0.43,12,5.8E-4,17
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,CE L,154.63,10,,,0.050,15,7.7E-5,23
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,CE M,157.00,10,,,0.009,3,1.4E-5,4
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,e,CE N,157.44,10,,,0.0014,4,2.1E-6,6
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,bm,,1484,9,3470,18,1.0,4,0.015,6
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,bm,,1600,9,3715,18,4.1,13,0.066,21
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,bm,,1621,9,3759,18,1.4,5,0.023,8
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,bm,,1627,9,3772,18,3.6,11,0.059,18
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,bm,,1779,9,4090,18,8.3,24,0.15,4
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,bm,,1791,9,4115,18,5.5,16,0.10,3
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,bm,,1840,9,4217,18,1.33,5,0.0245,9
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,bm,,1856,9,4250,18,0.42,9,0.0078,17
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,bm,,1868,9,4275,18,1.0,3,0.019,6
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,bm,,1870,9,4279,18,27,8,0.50,15
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,bm,,1895,9,4331,18,0.95,20,0.018,4
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,bm,,1926,9,4398,18,2.6,10,0.050,19
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,bm,,2002,9,4556,18,40,13,0.8,3
101,Nb,41,60,0.0,,(5/2+),B-,100,,4569,18,7.1 S 3,7.1,244 22,26 5,1.8E+3 3,0,113 18,16.8 24,2.4E+3 4,0,0,0,0,4.6E+3 5,4569 18,0 AP,0 % AP,101Mo,bm av,,1.9E+3,4,,,97,16,1.8,5
