A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,641.285,9,,,47.4,,0.304,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,646.2,7,,,0.14,9,9.E-4,6
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,677.0,6,,,0.05,5,3.E-4,3
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,681.2,6,,,0.05,5,3.E-4,3
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,692.4,6,,,0.0948,,6.56E-4,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,793.1,4,,,0.05,5,4.E-4,4
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,861.6,7,,,1.66,5,0.0143,4
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,878.2,4,,,0.1896,,0.001665,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,894.9,4,,,8.34,17,0.0747,15
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,915.6,5,,,0.05,5,4.E-4,4
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,946.9,4,,,0.0948,,8.98E-4,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,962.2,4,,,0.38,5,0.0036,5
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,989.8,5,,,0.0948,,9.38E-4,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1006.7,2,,,0.2370,,0.00239,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1011.4,3,,,3.93,10,0.0398,10
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1020.8,4,,,0.024,24,2.4E-4,24
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1043.7,5,,,2.70,6,0.0282,6
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1058.4,4,,,0.0948,,0.001003,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1069.4,5,,,0.09,5,0.0010,5
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1072.2,8,,,0.09,5,0.0010,5
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1089.9,7,,,0.1422,,0.001550,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1091.2,8,,,0.0948,,0.001034,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1104.8,8,,,0.0474,,5.24E-4,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1112.9,5,,,0.05,5,5.E-4,5
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1117.7,5,,,0.024,24,3.E-4,3
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1121.2,6,,,0.0474,,5.31E-4,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1130.6,5,,,0.47,5,0.0054,5
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1160.2,5,,,1.71,5,0.0198,6
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1176.4,4,,,0.1422,,0.001673,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1191.1,4,,,0.379,,0.00452,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1205.7,5,,,0.0474,,5.72E-4,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1214.0,5,,,0.05,5,6.E-4,6
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1231.3,5,,,0.05,5,6.E-4,6
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1233.1,6,,,1.90,5,0.0234,6
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1242.0,4,,,0.2370,,0.00294,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1264.7,4,,,0.0948,,0.001199,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1280.1,4,,,0.024,24,3.E-4,3
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1283.2,5,,,0.024,24,3.E-4,3
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1288.5,4,,,0.024,24,3.E-4,3
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1323.2,5,,,0.33,5,0.0044,6
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1348.7,5,,,0.024,24,3.E-4,3
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1352.6,5,,,0.0948,,0.001282,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1363.0,5,,,2.13,5,0.0291,7
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1372.9,7,,,0.05,5,7.E-4,7
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1389.3,8,,,0.43,5,0.0059,7
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1393.0,8,,,0.1422,,0.001981,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1402.2,5,,,0.1422,,0.001994,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1445.5,5,,,0.1422,,0.002056,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1455.1,5,,,0.0948,,0.001379,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1461.2,5,,,0.95,5,0.0139,7
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1494.1,7,,,0.1422,,0.002125,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1500.3,6,,,0.0948,,0.001422,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1516.3,6,,,0.43,5,0.0065,7
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1524.6,7,,,0.47,5,0.0072,7
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1540.2,7,,,0.47,9,0.0073,15
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1545.8,5,,,2.99,15,0.0462,23
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1618.2,7,,,0.284,,0.00460,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1628.5,7,,,0.024,24,4.E-4,4
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1644.3,7,,,0.2370,,0.00390,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1688.6,8,,,0.2370,,0.00400,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1722.7,8,,,1.52,5,0.0261,9
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1756.4,8,,,2.70,6,0.0475,10
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1768.2,7,,,0.24,5,0.0042,8
