A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1203.5,1,,,0.0072,11,8.7E-5,14
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1239.75,6,,,0.0121,17,1.50E-4,21
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1283.41,6,,,0.0096,14,1.24E-4,18
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1303.355,27,,,0.117,7,0.00152,9
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1392.31,15,,,0.0137,17,1.90E-4,24
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1409,1,,,0.0035,8,4.9E-5,12
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1434.40,8,,,0.0129,10,1.85E-4,15
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1461.19,4,,,0.0289,23,4.2E-4,3
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1474.42,18,,,0.0048,11,7.1E-5,16
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1477.66,9,,,0.0088,14,1.31E-4,21
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1488.8,6,,,0.0013,5,2.0E-5,8
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1513.01,4,,,0.052,3,7.9E-4,5
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1541.21,6,,,0.0177,16,2.73E-4,25
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1552.3,1,,,0.0016,5,2.5E-5,8
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1556.71,7,,,0.0134,10,2.09E-4,16
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1599.8,2,,,0.0046,8,7.3E-5,13
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1629.07,4,,,0.135,7,0.00220,12
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1663.49,5,,,0.0244,18,4.1E-4,3
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1684.14,3,,,0.115,6,0.00194,10
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1749.0,4,,,0.0032,11,5.6E-5,19
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1756,1,,,8.E-4,5,1.4E-5,9
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1804.04,17,,,0.0056,8,1.02E-4,15
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1810.0,2,,,0.0070,6,1.26E-4,11
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1829.9,1,,,0.0064,9,1.18E-4,16
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1837.5,2,,,0.0035,8,6.4E-5,15
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1867.96,14,,,0.0064,9,1.20E-4,16
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1918.87,5,,,0.038,3,7.3E-4,5
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1978.15,4,,,0.047,3,9.3E-4,6
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1987.80,7,,,0.0265,19,5.3E-4,4
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,1999.7,4,,,8.E-4,3,1.6E-5,5
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2001.1,4,,,5.E-4,3,1.1E-5,5
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2039.56,5,,,0.032,3,6.5E-4,6
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2067.7,1,,,0.0035,6,7.2E-5,12
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2078.23,7,,,0.0121,12,2.5E-4,3
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2090.85,26,,,0.0027,6,5.6E-5,12
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2107.8,2,,,0.0021,5,4.5E-5,12
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2121.8,5,,,0.0011,5,2.3E-5,11
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2129.5,3,,,0.0021,5,4.6E-5,12
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2141.06,10,,,0.0070,6,1.49E-4,14
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2148.64,5,,,0.047,4,0.00102,8
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2155.68,5,,,0.161,13,0.0035,3
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2190.08,5,,,0.055,5,0.00121,10
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2275.57,6,,,0.0147,13,3.4E-4,3
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2283.30,15,,,0.0032,6,7.3E-5,13
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2361.8,1,,,0.047,5,0.00111,11
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2364.1,3,,,0.011,3,2.5E-4,6
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2380.8,5,,,8.E-4,3,1.9E-5,6
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2394.51,5,,,0.0214,15,5.1E-4,4
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2416.58,5,,,0.034,3,8.1E-4,7
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2430.70,8,,,0.0059,6,1.43E-4,15
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2482.7,1,,,0.0029,3,7.3E-5,8
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2494,1,,,2.4E-4,8,6.0E-6,20
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2510.78,9,,,0.0032,3,8.1E-5,8
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2550.4,4,,,8.E-4,3,2.1E-5,7
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2564.76,16,,,0.0021,3,5.5E-5,7
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2591.54,8,,,0.0056,6,1.46E-4,16
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2617.1,2,,,0.0013,3,3.5E-5,7
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2632.94,8,,,0.0062,6,1.62E-4,16
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2656.68,6,,,0.0016,3,4.3E-5,7
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2662,1,,,5.E-4,3,1.4E-5,7
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2667.52,10,,,0.0032,3,8.6E-5,8
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2718.5,2,,,8.E-4,3,2.2E-5,7
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2823.0,4,,,2.9E-4,11,8.E-6,3
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2838.07,8,,,0.0052,5,1.48E-4,13
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2859.47,8,,,0.0056,5,1.59E-4,14
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2876.7,5,,,2.1E-4,8,6.2E-6,23
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2937.79,11,,,0.0029,3,8.7E-5,9
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,2963.7,5,,,1.9E-4,8,5.6E-6,24
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,3061.9,5,,,1.1E-4,5,3.3E-6,16
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,3099.2,6,,,1.6E-4,5,5.0E-6,17
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,3104.9,3,,,0.00134,13,4.2E-5,4
