A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,Annihil.,511.0,,,,0.89,5,,
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,515.6,4,,,3.E-4,3,1.6E-6,16
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,563.48,6,,,0.0095,13,5.3E-5,7
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,582.082,3,,,30.0,4,0.1744,22
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,616.49,2,,,1.284,21,0.00792,13
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,786.198,4,,,8.66,12,0.0681,9
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,799.60,15,,,0.0015,5,1.2E-5,4
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,820.624,5,,,4.71,6,0.0387,5
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,835.149,5,,,26.6,4,0.222,3
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,852.60,2,,,0.0209,7,1.78E-4,6
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,1039.264,6,,,2.78,4,0.0289,4
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,1056.79,2,,,0.0089,3,9.4E-5,4
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,1098,,,,9.E-6,9,1.0E-7,10
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,1165.5,,,,5.E-5,5,6.E-7,6
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,1222.00,3,,,0.00835,22,1.02E-4,3
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,1302,,,,9.E-6,9,1.2E-7,12
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,1369.75,15,,,1.3E-4,3,1.8E-6,4
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,1416.09,8,,,0.00183,7,2.60E-5,10
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,1426.11,15,,,2.5E-5,19,4.E-7,3
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,1620.20,4,,,0.0381,17,6.2E-4,3
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,g,,1660.27,25,,,5.E-6,3,8.E-8,5
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,Auger L,2.27,,,,94.7,7,0.002149,16
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,Auger K,14.8,,,,19.9,4,0.00294,6
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE K,184.1175,20,,,2.84,15,0.0052,3
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE K,198.66,8,,,0.00167,9,3.32E-6,19
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE L,201.2515,20,,,0.37,3,7.4E-4,5
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE M,203.6124,20,,,0.065,5,1.33E-4,9
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE N,204.0552,20,,,0.0097,6,1.99E-5,12
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE L,215.79,8,,,2.15E-4,13,4.6E-7,3
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE M,218.16,8,,,3.83E-5,25,8.4E-8,5
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE N,218.60,8,,,5.7E-6,3,1.25E-8,7
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE K,233.068,4,,,0.01112,24,2.59E-5,6
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE L,250.202,4,,,0.00129,3,3.23E-6,7
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE M,252.563,4,,,2.31E-4,5,5.83E-7,13
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE N,253.006,4,,,3.51E-5,7,8.87E-8,18
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE K,562.082,3,,,0.0719,15,4.04E-4,8
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE L,579.216,3,,,0.00815,16,4.72E-5,9
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE M,581.577,3,,,0.00145,3,8.45E-6,18
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE N,582.020,3,,,2.21E-4,4,1.29E-6,3
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE K,596.490,20,,,0.00288,7,1.72E-5,4
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE L,613.625,20,,,3.35E-4,7,2.06E-6,5
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE M,615.985,20,,,6.00E-5,13,3.69E-7,8
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE N,616.428,20,,,9.06E-6,20,5.59E-8,12
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE K,766.198,4,,,0.0106,5,8.1E-5,4
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE L,783.333,4,,,0.00121,9,9.5E-6,7
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE M,785.693,4,,,6.1E-5,9,4.8E-7,7
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE K,800.625,5,,,0.0052,3,4.15E-5,23
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE K,815.149,5,,,0.0279,6,2.28E-4,5
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE L,817.759,5,,,6.6E-4,9,5.4E-6,8
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE L,832.284,5,,,0.00313,6,2.60E-5,5
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE M,834.644,5,,,5.57E-4,11,4.64E-6,9
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE K,1019.265,6,,,0.00175,9,1.78E-5,9
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE K,1202.00,3,,,4.2E-6,21,5.E-8,3
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,e,CE K,1600.20,4,,,1.4E-5,3,2.3E-7,5
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,bp,,225.8,22,504,5,0.201,21,4.5E-4,5
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,bp,,336.8,23,708,5,0.242,17,8.2E-4,6
95,Tc,43,52,38.91,4,1/2-,EC,96.1,3,1691,5,61 D 2,5270400.0,677 4,11.68 21,0,1.27 7,7.0 3,5.09 6,950 6,0,0,0,0,1652 7,1663 7,11 10,0.7 % 6,95Mo,bp av,,286,24,,,0.44,3,0.00127,13
