A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,291.40,18,,,1.39E-5,25,4.0E-8,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,294.5,3,,,3.2E-5,5,9.5E-8,14
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,294.65,18,,,2.7E-6,5,7.8E-9,14
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,295.2,3,,,5.6E-6,8,1.65E-8,25
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,295.3,3,,,2.5E-7,4,7.3E-10,11
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,295.31,18,,,4.7E-7,8,1.39E-9,25
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,295.42,18,,,2.6E-8,5,7.7E-11,14
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,301.78,20,,,8.E-4,3,2.5E-6,8
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,305.03,20,,,1.6E-4,5,4.8E-7,15
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,305.69,20,,,2.8E-5,9,9.E-8,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,305.80,20,,,1.6E-6,5,5.0E-9,16
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,306.4,6,,,1.1E-4,5,3.3E-7,15
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,309.6,6,,,2.1E-5,9,6.E-8,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,310.3,6,,,3.6E-6,16,1.1E-8,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,310.4,6,,,1.6E-7,7,5.1E-10,23
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,521.69,20,,,2.1E-5,3,1.08E-7,16
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,544.38,20,,,2.7E-6,4,1.46E-8,21
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,547.63,20,,,5.2E-7,8,2.8E-9,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,548.29,20,,,9.1E-8,13,5.0E-10,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,548.40,20,,,4.7E-9,7,2.6E-11,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,576.2,3,,,1.0E-4,7,6.E-7,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,593.6441,17,,,7.7E-5,20,4.6E-7,12
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,598.9,3,,,1.2E-5,8,7.E-8,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,602.1,3,,,2.2E-6,17,1.3E-8,10
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,602.8,3,,,4.E-7,3,2.5E-9,21
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,602.9,3,,,2.2E-8,17,1.3E-10,10
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,616.3373,17,,,9.2E-6,24,5.7E-8,15
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,619.5851,17,,,1.8E-6,5,1.1E-8,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,620.2477,17,,,3.1E-7,8,2.0E-9,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,620.3531,17,,,1.8E-8,5,1.1E-10,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,631.04,5,,,0.266,,0.001678,
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,653.73,5,,,0.0334,,2.19E-4,
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,656.98,5,,,0.00642,,4.22E-5,
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,657.64,5,,,0.001135,,7.46E-6,
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,657.75,5,,,6.12E-5,,4.02E-7,
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,660.21,9,,,1.3E-4,4,8.7E-7,24
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,682.90,9,,,1.6E-5,5,1.1E-7,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,686.15,9,,,3.1E-6,9,2.1E-8,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,686.81,9,,,5.6E-7,15,3.8E-9,11
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,686.92,9,,,3.1E-8,9,2.1E-10,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,764.10,18,,,3.5E-5,6,2.6E-7,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,786.79,18,,,4.1E-6,7,3.2E-8,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,788.60,4,,,4.73E-4,21,3.73E-6,17
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,790.04,18,,,7.8E-7,13,6.2E-9,10
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,790.70,18,,,1.40E-7,23,1.11E-9,19
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,790.81,18,,,8.3E-9,14,6.6E-11,11
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,791.34,3,,,0.00145,18,1.15E-5,14
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,811.29,4,,,5.8E-5,3,4.70E-7,21
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,814.03,3,,,1.75E-4,22,1.42E-6,18
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,814.54,4,,,1.11E-5,5,9.1E-8,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,815.20,4,,,1.97E-6,9,1.61E-8,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,815.31,4,,,1.10E-7,5,8.9E-10,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,817.28,3,,,3.4E-5,4,2.7E-7,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,817.94,3,,,6.0E-6,7,4.9E-8,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,818.05,3,,,3.4E-7,4,2.8E-9,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,857.99,4,,,2.1E-4,10,1.8E-6,9
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,864.0,5,,,3.5E-6,6,3.1E-8,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,880.68,4,,,2.5E-5,12,2.2E-7,11
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,883.93,4,,,4.8E-6,24,4.2E-8,21
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,884.59,4,,,9.E-7,4,8.E-9,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,884.70,4,,,4.8E-8,24,4.2E-10,21
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,886.7,5,,,4.2E-7,7,3.7E-9,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,889.9,5,,,8.0E-8,13,7.1E-10,12
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,890.6,5,,,1.42E-8,24,1.27E-10,21
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,890.7,5,,,8.4E-10,14,7.5E-12,13
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,930.59,18,,,3.5E-5,6,3.3E-7,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,931.85,5,,,8.6E-5,6,8.0E-7,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,953.28,18,,,4.2E-6,7,4.0E-8,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,954.54,5,,,1.01E-5,7,9.7E-8,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,956.53,18,,,8.0E-7,14,7.6E-9,13
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,957.19,18,,,1.4E-7,3,1.38E-9,24
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,957.30,18,,,8.3E-9,15,7.9E-11,14
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,957.79,5,,,1.94E-6,14,1.85E-8,14
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,958.45,5,,,3.5E-7,3,3.32E-9,25
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,958.56,5,,,2.06E-8,15,1.97E-10,15
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,975.00,6,,,5.7E-5,6,5.5E-7,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,996.34,5,,,2.5E-5,5,2.5E-7,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,997.69,6,,,6.6E-6,7,6.6E-8,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1000.94,6,,,1.27E-6,13,1.27E-8,13
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1001.60,6,,,2.27E-7,23,2.27E-9,23
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1001.71,6,,,1.35E-8,14,1.35E-10,14
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1003.3,5,,,1.16E-4,3,1.17E-6,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1019.03,5,,,2.9E-6,6,3.0E-8,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1022.28,5,,,5.6E-7,11,5.7E-9,11
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1022.94,5,,,1.00E-7,19,1.02E-9,19
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1023.05,5,,,5.9E-9,11,6.0E-11,11
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1026.0,5,,,1.37E-5,4,1.40E-7,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1029.2,5,,,2.61E-6,7,2.69E-8,8
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1029.9,5,,,4.67E-7,13,4.81E-9,13
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1030.0,5,,,2.77E-8,8,2.86E-10,8
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1046.84,4,,,8.8E-5,4,9.2E-7,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1058.86,4,,,3.7E-5,11,3.9E-7,12
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1064.12,10,,,4.85E-5,15,5.17E-7,16
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1069.53,4,,,1.05E-5,5,1.13E-7,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1072.78,4,,,2.02E-6,10,2.17E-8,11
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1073.44,4,,,3.60E-7,18,3.86E-9,19
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1073.55,4,,,2.05E-8,10,2.20E-10,11
