A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
72,Br,35,37,100.76,15,(3-),IT,100,,,,10.6 S 3,10.6,47.2 5,3.45 9,0,0,47.7 7,2.58 4,0,0,0,0,0,101.0 9,100.76 15,0 AP,0 % AP,72Br,g,XR l,1.48,,,,1.17,4,1.73E-5,5
72,Br,35,37,100.76,15,(3-),IT,100,,,,10.6 S 3,10.6,47.2 5,3.45 9,0,0,47.7 7,2.58 4,0,0,0,0,0,101.0 9,100.76 15,0 AP,0 % AP,72Br,g,XR ka2,11.878,,,,8.5,4,0.00101,4
72,Br,35,37,100.76,15,(3-),IT,100,,,,10.6 S 3,10.6,47.2 5,3.45 9,0,0,47.7 7,2.58 4,0,0,0,0,0,101.0 9,100.76 15,0 AP,0 % AP,72Br,g,XR ka1,11.924,,,,16.4,7,0.00195,8
72,Br,35,37,100.76,15,(3-),IT,100,,,,10.6 S 3,10.6,47.2 5,3.45 9,0,0,47.7 7,2.58 4,0,0,0,0,0,101.0 9,100.76 15,0 AP,0 % AP,72Br,g,XR kb3,13.284,,,,1.15,5,1.53E-4,6
72,Br,35,37,100.76,15,(3-),IT,100,,,,10.6 S 3,10.6,47.2 5,3.45 9,0,0,47.7 7,2.58 4,0,0,0,0,0,101.0 9,100.76 15,0 AP,0 % AP,72Br,g,XR kb1,13.292,,,,2.23,9,2.96E-4,12
72,Br,35,37,100.76,15,(3-),IT,100,,,,10.6 S 3,10.6,47.2 5,3.45 9,0,0,47.7 7,2.58 4,0,0,0,0,0,101.0 9,100.76 15,0 AP,0 % AP,72Br,g,XR kb2,13.469,,,,0.223,9,3.00E-5,12
72,Br,35,37,100.76,15,(3-),IT,100,,,,10.6 S 3,10.6,47.2 5,3.45 9,0,0,47.7 7,2.58 4,0,0,0,0,0,101.0 9,100.76 15,0 AP,0 % AP,72Br,g,,101.3,3,,,46.6,5,0.0472,5
72,Br,35,37,100.76,15,(3-),IT,100,,,,10.6 S 3,10.6,47.2 5,3.45 9,0,0,47.7 7,2.58 4,0,0,0,0,0,101.0 9,100.76 15,0 AP,0 % AP,72Br,e,Auger L,1.41,,,,59.1,10,8.34E-4,13
72,Br,35,37,100.76,15,(3-),IT,100,,,,10.6 S 3,10.6,47.2 5,3.45 9,0,0,47.7 7,2.58 4,0,0,0,0,0,101.0 9,100.76 15,0 AP,0 % AP,72Br,e,Auger K,10.2,,,,17.1,4,0.00175,4
72,Br,35,37,100.76,15,(3-),IT,100,,,,10.6 S 3,10.6,47.2 5,3.45 9,0,0,47.7 7,2.58 4,0,0,0,0,0,101.0 9,100.76 15,0 AP,0 % AP,72Br,e,CE K,87.8,3,,,46.0,8,0.0404,7
72,Br,35,37,100.76,15,(3-),IT,100,,,,10.6 S 3,10.6,47.2 5,3.45 9,0,0,47.7 7,2.58 4,0,0,0,0,0,101.0 9,100.76 15,0 AP,0 % AP,72Br,e,CE L,99.5,3,,,6.25,15,0.00622,15
72,Br,35,37,100.76,15,(3-),IT,100,,,,10.6 S 3,10.6,47.2 5,3.45 9,0,0,47.7 7,2.58 4,0,0,0,0,0,101.0 9,100.76 15,0 AP,0 % AP,72Br,e,CE M,101.0,3,,,1.01,3,0.00102,3
72,Br,35,37,100.76,15,(3-),IT,100,,,,10.6 S 3,10.6,47.2 5,3.45 9,0,0,47.7 7,2.58 4,0,0,0,0,0,101.0 9,100.76 15,0 AP,0 % AP,72Br,e,CE N,101.3,3,,,0.0912,23,9.24E-5,23
