A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
120,I,53,67,3.2E+2,15,(7-),EC,100,,5615,15,53 M 4,3180.0,2.4E+3 3,4.3 6,0,5.8E+2 20,4.2 7,1.04 16,1.4E+3 3,0,0,0,0,4.4E+3 4,5.94E+3 15,1.5E+3 5,26 % 8,120Te,e,Auger L,3.19,,,,17,3,5.4E-4,11
120,I,53,67,3.2E+2,15,(7-),EC,100,,5615,15,53 M 4,3180.0,2.4E+3 3,4.3 6,0,5.8E+2 20,4.2 7,1.04 16,1.4E+3 3,0,0,0,0,4.4E+3 4,5.94E+3 15,1.5E+3 5,26 % 8,120Te,e,Auger K,22.7,,,,2.2,5,5.0E-4,11
120,I,53,67,3.2E+2,15,(7-),EC,100,,5615,15,53 M 4,3180.0,2.4E+3 3,4.3 6,0,5.8E+2 20,4.2 7,1.04 16,1.4E+3 3,0,0,0,0,4.4E+3 4,5.94E+3 15,1.5E+3 5,26 % 8,120Te,e,CE K,569.3,3,,,0.37,8,0.0021,5
120,I,53,67,3.2E+2,15,(7-),EC,100,,5615,15,53 M 4,3180.0,2.4E+3 3,4.3 6,0,5.8E+2 20,4.2 7,1.04 16,1.4E+3 3,0,0,0,0,4.4E+3 4,5.94E+3 15,1.5E+3 5,26 % 8,120Te,e,CE K,582.9,3,,,0.26,8,0.0015,4
120,I,53,67,3.2E+2,15,(7-),EC,100,,5615,15,53 M 4,3180.0,2.4E+3 3,4.3 6,0,5.8E+2 20,4.2 7,1.04 16,1.4E+3 3,0,0,0,0,4.4E+3 4,5.94E+3 15,1.5E+3 5,26 % 8,120Te,e,CE L,596.2,3,,,0.050,11,3.0E-4,7
120,I,53,67,3.2E+2,15,(7-),EC,100,,5615,15,53 M 4,3180.0,2.4E+3 3,4.3 6,0,5.8E+2 20,4.2 7,1.04 16,1.4E+3 3,0,0,0,0,4.4E+3 4,5.94E+3 15,1.5E+3 5,26 % 8,120Te,e,CE K,609.3,3,,,0.0056,15,3.4E-5,9
120,I,53,67,3.2E+2,15,(7-),EC,100,,5615,15,53 M 4,3180.0,2.4E+3 3,4.3 6,0,5.8E+2 20,4.2 7,1.04 16,1.4E+3 3,0,0,0,0,4.4E+3 4,5.94E+3 15,1.5E+3 5,26 % 8,120Te,e,CE L,609.8,3,,,0.035,10,2.1E-4,6
120,I,53,67,3.2E+2,15,(7-),EC,100,,5615,15,53 M 4,3180.0,2.4E+3 3,4.3 6,0,5.8E+2 20,4.2 7,1.04 16,1.4E+3 3,0,0,0,0,4.4E+3 4,5.94E+3 15,1.5E+3 5,26 % 8,120Te,e,CE K,622.7,5,,,0.008,3,5.0E-5,19
120,I,53,67,3.2E+2,15,(7-),EC,100,,5615,15,53 M 4,3180.0,2.4E+3 3,4.3 6,0,5.8E+2 20,4.2 7,1.04 16,1.4E+3 3,0,0,0,0,4.4E+3 4,5.94E+3 15,1.5E+3 5,26 % 8,120Te,e,CE L,636.2,3,,,7.4E-4,19,4.7E-6,12
120,I,53,67,3.2E+2,15,(7-),EC,100,,5615,15,53 M 4,3180.0,2.4E+3 3,4.3 6,0,5.8E+2 20,4.2 7,1.04 16,1.4E+3 3,0,0,0,0,4.4E+3 4,5.94E+3 15,1.5E+3 5,26 % 8,120Te,e,CE L,649.6,5,,,0.0010,4,6.7E-6,24
120,I,53,67,3.2E+2,15,(7-),EC,100,,5615,15,53 M 4,3180.0,2.4E+3 3,4.3 6,0,5.8E+2 20,4.2 7,1.04 16,1.4E+3 3,0,0,0,0,4.4E+3 4,5.94E+3 15,1.5E+3 5,26 % 8,120Te,e,CE K,1373.2,5,,,0.0027,6,3.7E-5,8
120,I,53,67,3.2E+2,15,(7-),EC,100,,5615,15,53 M 4,3180.0,2.4E+3 3,4.3 6,0,5.8E+2 20,4.2 7,1.04 16,1.4E+3 3,0,0,0,0,4.4E+3 4,5.94E+3 15,1.5E+3 5,26 % 8,120Te,bp,,802,69,1.79E+3,15,8.2,25,0.066,21
120,I,53,67,3.2E+2,15,(7-),EC,100,,5615,15,53 M 4,3180.0,2.4E+3 3,4.3 6,0,5.8E+2 20,4.2 7,1.04 16,1.4E+3 3,0,0,0,0,4.4E+3 4,5.94E+3 15,1.5E+3 5,26 % 8,120Te,bp,,1120,70,2.49E+3,15,0.13,13,0.0014,14
120,I,53,67,3.2E+2,15,(7-),EC,100,,5615,15,53 M 4,3180.0,2.4E+3 3,4.3 6,0,5.8E+2 20,4.2 7,1.04 16,1.4E+3 3,0,0,0,0,4.4E+3 4,5.94E+3 15,1.5E+3 5,26 % 8,120Te,bp,,1225,70,2.71E+3,15,2.3,6,0.028,8
120,I,53,67,3.2E+2,15,(7-),EC,100,,5615,15,53 M 4,3180.0,2.4E+3 3,4.3 6,0,5.8E+2 20,4.2 7,1.04 16,1.4E+3 3,0,0,0,0,4.4E+3 4,5.94E+3 15,1.5E+3 5,26 % 8,120Te,bp,,1423,71,3.14E+3,15,34,14,0.48,20
120,I,53,67,3.2E+2,15,(7-),EC,100,,5615,15,53 M 4,3180.0,2.4E+3 3,4.3 6,0,5.8E+2 20,4.2 7,1.04 16,1.4E+3 3,0,0,0,0,4.4E+3 4,5.94E+3 15,1.5E+3 5,26 % 8,120Te,bp av,,1.3E+3,6,,,45,14,0.6,3
