A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,I,53,81,316.49,22,(8)-,B-,2.3,10,4175,15,3.52 M 4,211.2,43.554,0.1276 18,23 10,0,1.526,0.0320 6,35 15,0,0,0,0,103 18,1.0E+2 4,0 AP,0 % AP,134Xe,g,XR l,4.11,,,,0.059,3,2.44E-6,13
134,I,53,81,316.49,22,(8)-,B-,2.3,10,4175,15,3.52 M 4,211.2,43.554,0.1276 18,23 10,0,1.526,0.0320 6,35 15,0,0,0,0,103 18,1.0E+2 4,0 AP,0 % AP,134Xe,g,XR ka2,29.461,,,,0.119,3,3.52E-5,8
134,I,53,81,316.49,22,(8)-,B-,2.3,10,4175,15,3.52 M 4,211.2,43.554,0.1276 18,23 10,0,1.526,0.0320 6,35 15,0,0,0,0,103 18,1.0E+2 4,0 AP,0 % AP,134Xe,g,XR ka1,29.782,,,,0.220,5,6.55E-5,15
134,I,53,81,316.49,22,(8)-,B-,2.3,10,4175,15,3.52 M 4,211.2,43.554,0.1276 18,23 10,0,1.526,0.0320 6,35 15,0,0,0,0,103 18,1.0E+2 4,0 AP,0 % AP,134Xe,g,XR kb3,33.562,,,,0.0206,5,6.91E-6,16
134,I,53,81,316.49,22,(8)-,B-,2.3,10,4175,15,3.52 M 4,211.2,43.554,0.1276 18,23 10,0,1.526,0.0320 6,35 15,0,0,0,0,103 18,1.0E+2 4,0 AP,0 % AP,134Xe,g,XR kb1,33.624,,,,0.0398,9,1.34E-5,3
134,I,53,81,316.49,22,(8)-,B-,2.3,10,4175,15,3.52 M 4,211.2,43.554,0.1276 18,23 10,0,1.526,0.0320 6,35 15,0,0,0,0,103 18,1.0E+2 4,0 AP,0 % AP,134Xe,g,XR kb2,34.419,,,,0.0120,3,4.14E-6,10
134,I,53,81,316.49,22,(8)-,B-,2.3,10,4175,15,3.52 M 4,211.2,43.554,0.1276 18,23 10,0,1.526,0.0320 6,35 15,0,0,0,0,103 18,1.0E+2 4,0 AP,0 % AP,134Xe,g,,234.3,5,,,1.6,,0.0037,
134,I,53,81,316.49,22,(8)-,B-,2.3,10,4175,15,3.52 M 4,211.2,43.554,0.1276 18,23 10,0,1.526,0.0320 6,35 15,0,0,0,0,103 18,1.0E+2 4,0 AP,0 % AP,134Xe,g,,847,,,,2.3,,0.019,
134,I,53,81,316.49,22,(8)-,B-,2.3,10,4175,15,3.52 M 4,211.2,43.554,0.1276 18,23 10,0,1.526,0.0320 6,35 15,0,0,0,0,103 18,1.0E+2 4,0 AP,0 % AP,134Xe,g,,885,,,,2.3,,0.020,
134,I,53,81,316.49,22,(8)-,B-,2.3,10,4175,15,3.52 M 4,211.2,43.554,0.1276 18,23 10,0,1.526,0.0320 6,35 15,0,0,0,0,103 18,1.0E+2 4,0 AP,0 % AP,134Xe,e,Auger L,3.43,,,,0.553,4,1.897E-5,12
134,I,53,81,316.49,22,(8)-,B-,2.3,10,4175,15,3.52 M 4,211.2,43.554,0.1276 18,23 10,0,1.526,0.0320 6,35 15,0,0,0,0,103 18,1.0E+2 4,0 AP,0 % AP,134Xe,e,Auger K,24.6,,,,0.0529,24,1.30E-5,6
134,I,53,81,316.49,22,(8)-,B-,2.3,10,4175,15,3.52 M 4,211.2,43.554,0.1276 18,23 10,0,1.526,0.0320 6,35 15,0,0,0,0,103 18,1.0E+2 4,0 AP,0 % AP,134Xe,e,CE K,199.7,5,,,0.463,,9.256E-4,
134,I,53,81,316.49,22,(8)-,B-,2.3,10,4175,15,3.52 M 4,211.2,43.554,0.1276 18,23 10,0,1.526,0.0320 6,35 15,0,0,0,0,103 18,1.0E+2 4,0 AP,0 % AP,134Xe,e,CE L,228.8,5,,,0.185,,4.242E-4,
134,I,53,81,316.49,22,(8)-,B-,2.3,10,4175,15,3.52 M 4,211.2,43.554,0.1276 18,23 10,0,1.526,0.0320 6,35 15,0,0,0,0,103 18,1.0E+2 4,0 AP,0 % AP,134Xe,e,CE M,233.2,5,,,0.0398,,9.288E-5,
134,I,53,81,316.49,22,(8)-,B-,2.3,10,4175,15,3.52 M 4,211.2,43.554,0.1276 18,23 10,0,1.526,0.0320 6,35 15,0,0,0,0,103 18,1.0E+2 4,0 AP,0 % AP,134Xe,e,CE K,812.4386,11,,,0.00465,,3.774590E-5,
134,I,53,81,316.49,22,(8)-,B-,2.3,10,4175,15,3.52 M 4,211.2,43.554,0.1276 18,23 10,0,1.526,0.0320 6,35 15,0,0,0,0,103 18,1.0E+2 4,0 AP,0 % AP,134Xe,e,CE L,841.5472,4,,,5.98E-4,,5.0324522E-6,
134,I,53,81,316.49,22,(8)-,B-,2.3,10,4175,15,3.52 M 4,211.2,43.554,0.1276 18,23 10,0,1.526,0.0320 6,35 15,0,0,0,0,103 18,1.0E+2 4,0 AP,0 % AP,134Xe,e,CE K,850.4386,11,,,0.00421,,3.579496E-5,
134,I,53,81,316.49,22,(8)-,B-,2.3,10,4175,15,3.52 M 4,211.2,43.554,0.1276 18,23 10,0,1.526,0.0320 6,35 15,0,0,0,0,103 18,1.0E+2 4,0 AP,0 % AP,134Xe,e,CE L,879.5472,4,,,5.52E-4,,4.8551003E-6,
