A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,333.21,2,,,0.171,4,5.69E-4,15
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,351.46,11,,,0.075,8,2.6E-4,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,354.13,8,,,0.097,10,3.4E-4,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,359.20,1,,,2.39,4,0.00859,14
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,364.21,3,,,0.305,9,0.00111,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,404.64,1,,,1.172,19,0.00474,8
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,409.71,2,,,0.231,6,9.48E-4,23
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,415.17,4,,,0.096,4,4.00E-4,17
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,421.72,10,,,0.050,4,2.11E-4,16
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,435.04,9,,,0.212,15,9.2E-4,6
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,453.44,1,,,0.538,9,0.00244,4
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,471.54,9,,,0.045,4,2.14E-4,18
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,499.99,1,,,0.430,7,0.00215,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,505.33,1,,,0.518,8,0.00262,4
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,514.43,8,,,0.147,12,7.5E-4,6
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,523.13,12,,,1.55,3,0.00809,18
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,525.23,,,,0.1644,,8.63E-4,
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,544.56,1,,,15.42,24,0.0840,13
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,589.98,25,,,0.022,6,1.3E-4,4
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,592.77,6,,,0.041,3,2.46E-4,17
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,606.22,4,,,0.146,5,8.8E-4,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,633.74,1,,,2.53,4,0.0160,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,647.94,2,,,0.124,3,8.06E-4,21
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,654.28,1,,,2.97,5,0.0194,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,670.31,4,,,0.96,4,0.00643,24
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,682.77,1,,,5.76,9,0.0393,6
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,684.18,1,,,0.622,10,0.00425,7
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,694.77,3,,,0.403,11,0.00280,8
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,707.08,3,,,0.138,5,9.7E-4,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,737.07,1,,,0.444,7,0.00327,5
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,761.12,1,,,4.32,7,0.0329,5
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,768.98,2,,,0.321,6,0.00246,5
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,773.37,1,,,2.82,5,0.0218,4
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,786.36,1,,,1.071,17,0.00842,13
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,787.16,1,,,1.74,3,0.01366,23
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,796.21,6,,,0.040,3,3.22E-4,23
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,812.97,1,,,48.2,8,0.392,6
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,819.51,2,,,1.39,3,0.0114,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,826.75,16,,,0.067,19,5.6E-4,16
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,832.99,16,,,0.063,14,5.2E-4,12
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,840.17,22,,,0.027,9,2.3E-4,8
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,849.57,5,,,0.076,3,6.4E-4,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,861.00,3,,,0.0680,17,5.85E-4,14
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,874.89,3,,,0.534,8,0.00467,7
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,876.65,3,,,2.75,7,0.0241,6
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,903.19,8,,,0.140,7,0.00127,7
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,914.96,1,,,23.3,4,0.213,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,940.51,12,,,0.77,4,0.0072,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,966.78,1,,,8.96,14,0.0866,14
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,992.70,4,,,0.105,4,0.00104,4
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,996.54,3,,,0.176,4,0.00175,4
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1000.50,8,,,0.050,4,5.0E-4,4
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1022.12,7,,,0.029,3,3.0E-4,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1030.65,1,,,15.13,24,0.1560,24
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1037.29,4,,,0.307,10,0.00318,11
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1087.98,3,,,0.411,10,0.00447,11
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1104.52,1,,,0.341,5,0.00376,6
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1122.48,3,,,0.092,3,0.00103,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1126.57,3,,,0.120,3,0.00135,4
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1147.59,3,,,0.089,3,0.00102,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1167.95,2,,,0.253,5,0.00296,5
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1179.63,4,,,0.0540,20,6.37E-4,24
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1196.42,2,,,0.0853,18,0.001021,21
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1209.03,3,,,0.940,19,0.01136,22
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1211.89,17,,,0.38,6,0.0046,8
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1233.2,6,,,0.053,24,7.E-4,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1237.81,12,,,0.241,6,0.00299,7
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1258.44,1,,,0.402,6,0.00506,8
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1263.30,1,,,0.910,15,0.01149,18
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1273.10,2,,,0.164,4,0.00209,5
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1281.72,1,,,0.559,9,0.00717,12
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1287.45,3,,,0.100,3,0.00129,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1298.7,4,,,0.12,4,0.0015,5
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1301.45,5,,,0.202,8,0.00263,11
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1318.30,1,,,0.462,8,0.00609,10
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1326.98,1,,,0.695,11,0.00922,15
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1384.98,3,,,0.100,3,0.00139,4
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1419.40,12,,,0.394,7,0.00560,10
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1437.52,2,,,0.316,6,0.00454,9
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1475.91,3,,,0.0699,17,0.001032,25
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1480.94,12,,,0.373,7,0.00552,10
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1501.04,4,,,0.0598,21,9.0E-4,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1526.84,1,,,0.548,9,0.00836,13
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1541.47,3,,,0.0670,21,0.00103,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1570.09,1,,,0.872,14,0.01370,22
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1582.11,5,,,0.0337,15,5.34E-4,24
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1600.13,1,,,0.579,9,0.00926,15
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1606.72,1,,,0.0198,19,3.2E-4,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1622.46,1,,,0.208,3,0.00337,5
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1646.79,5,,,0.0270,10,4.45E-4,17
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1656.10,1,,,1.311,22,0.0217,4
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1669.16,7,,,0.0217,15,3.62E-4,25
