A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,g,XR l,7.66,,,,3.35,24,2.57E-4,18
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,g,XR ka2,52.965,,,,3.5,3,0.00188,14
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,g,XR ka1,54.07,,,,6.1,5,0.00332,25
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,g,XR kb3,61.05,,,,0.68,5,4.1E-4,3
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,g,XR kb1,61.29,,,,1.31,10,8.0E-4,6
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,g,XR kb2,62.929,,,,0.44,3,2.79E-4,21
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,g,,140.6,2,,,3.6,4,0.0050,6
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,g,,147.5,2,,,3.2,4,0.0047,6
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,g,,324.5,2,,,6.4,8,0.021,3
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,g,,351.7,2,,,5.7,14,0.020,5
