A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,g,,166.410,4,,,0.101,3,1.68E-4,5
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,g,,182.2,2,,,5.1E-6,18,9.E-9,3
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,g,,205.93,5,,,0.0191,8,3.94E-5,17
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,g,,215.983,5,,,0.247,8,5.33E-4,17
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,g,,228.5,2,,,1.8E-5,4,4.1E-8,8
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,g,,700.5,5,,,3.0E-6,3,2.08E-8,22
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,g,,742.2,5,,,1.4E-6,5,1.1E-8,4
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,g,,832.0,2,,,1.43E-5,24,1.19E-7,20
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,g,,908.10,10,,,1.66E-6,17,1.51E-8,16
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,g,,992.9,10,,,1.43E-6,15,1.42E-8,15
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,Auger L,9.09,,,,10.2,4,9.3E-4,4
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE K,27.691,9,,,0.0247,9,6.83E-6,24
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE K,38.1,5,,,3.7E-7,13,1.4E-10,5
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE L,55.16,10,,,0.011,4,6.1E-6,22
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE K,62.488,9,,,0.0227,8,1.42E-5,5
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE L,65.136,3,,,18.5,7,0.0120,4
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,Auger K,65.9,,,,0.0020,3,1.34E-6,17
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE M,69.58,10,,,0.0030,11,2.1E-6,8
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE N,73.19,10,,,8.E-4,3,5.8E-7,21
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE O,74.25,10,,,1.7E-4,6,1.3E-7,5
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE P,74.38,10,,,2.4E-5,9,1.8E-8,7
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE K,78.28,20,,,4.6E-7,16,3.6E-10,13
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE M,79.551,3,,,5.04,18,0.00401,14
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE N,83.165,3,,,1.33,5,0.00111,4
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE O,84.225,3,,,0.283,10,2.38E-4,9
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE P,84.356,3,,,0.0407,15,3.44E-5,12
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE K,102.01,5,,,0.00128,6,1.31E-6,6
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE K,112.061,9,,,0.0148,5,1.66E-5,6
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE L,112.376,4,,,0.00516,18,5.80E-6,20
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE L,122.8,5,,,1.8E-6,7,2.2E-9,8
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE K,124.58,20,,,2.2E-6,4,2.8E-9,6
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE M,126.791,4,,,0.00124,4,1.57E-6,6
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE N,130.405,4,,,3.23E-4,11,4.21E-7,15
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE O,131.465,4,,,7.11E-5,25,9.3E-8,3
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE P,131.596,4,,,1.13E-5,4,1.49E-8,5
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE M,137.2,5,,,5.0E-7,18,6.8E-10,25
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE N,140.8,5,,,1.3E-7,5,1.8E-10,7
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE O,141.9,5,,,2.8E-8,10,4.0E-11,15
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE P,142.0,5,,,4.1E-9,15,5.8E-12,21
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE L,147.173,4,,,0.0697,24,1.03E-4,4
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE M,161.588,4,,,0.0189,7,3.05E-5,11
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE L,162.96,20,,,9.E-8,3,1.5E-10,5
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE N,165.202,4,,,0.00499,17,8.2E-6,3
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE O,166.262,4,,,0.00107,4,1.77E-6,6
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE P,166.393,4,,,1.57E-4,5,2.61E-7,9
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE M,177.38,20,,,2.2E-8,8,3.8E-11,13
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE N,180.99,20,,,5.6E-9,20,1.0E-11,4
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE O,182.05,20,,,1.2E-9,4,2.3E-12,8
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE P,182.18,20,,,2.0E-10,7,3.7E-13,13
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE L,186.69,5,,,2.47E-4,11,4.62E-7,21
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE L,196.746,5,,,0.00283,10,5.58E-6,19
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE M,201.11,5,,,5.9E-5,3,1.19E-7,5
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE N,204.72,5,,,1.54E-5,7,3.16E-8,14
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE O,205.78,5,,,3.42E-6,16,7.0E-9,3
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE P,205.91,5,,,5.6E-7,3,1.16E-9,5
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE L,209.26,20,,,3.2E-6,6,6.6E-9,13
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE M,211.161,5,,,6.76E-4,23,1.43E-6,5
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE N,214.775,5,,,1.77E-4,6,3.80E-7,13
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE O,215.835,5,,,3.93E-5,13,8.5E-8,3
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE P,215.966,5,,,6.47E-6,22,1.40E-8,5
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE M,223.68,20,,,8.5E-7,17,1.9E-9,4
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE N,227.29,20,,,2.3E-7,5,5.1E-10,10
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE O,228.35,20,,,4.8E-8,10,1.11E-10,22
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE P,228.48,20,,,7.2E-9,15,1.7E-11,3
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE K,596.6,5,,,1.49E-8,16,8.9E-11,9
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE K,638.3,5,,,1.7E-8,6,1.1E-10,4
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE L,681.3,5,,,2.5E-9,3,1.69E-11,18
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE M,695.7,5,,,5.8E-10,6,4.0E-12,4
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE N,699.3,5,,,1.53E-10,16,1.07E-12,11
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE O,700.4,5,,,3.5E-11,4,2.4E-13,3
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE P,700.5,5,,,5.9E-12,6,4.2E-14,4
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE L,723.0,5,,,4.6E-9,15,3.3E-11,11
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE K,728.08,20,,,1.38E-7,23,1.01E-9,17
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE M,737.4,5,,,1.1E-9,4,8.E-12,3
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE N,741.0,5,,,3.0E-10,10,2.2E-12,7
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE O,742.1,5,,,6.7E-11,22,5.0E-13,17
