A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,87.585,4,,,0.0152,15,1.33E-5,13
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,89.753,8,,,0.0030,6,2.7E-6,5
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,94.700,3,,,3.80,5,0.00360,5
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,95.931,4,,,9.9E-4,15,9.5E-7,15
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,98.80,15,,,8.7E-4,19,8.6E-7,19
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,109.59,3,,,6.1E-4,19,6.7E-7,21
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,115.104,10,,,0.0076,5,8.7E-6,6
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,119.47,3,,,0.0076,5,9.1E-6,6
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,129.39,3,,,5.3E-4,19,6.9E-7,25
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,140.544,20,,,0.00224,23,3.2E-6,3
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,153.803,6,,,0.0061,5,9.4E-6,8
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,170.22,3,,,0.0032,3,5.5E-6,6
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,174.96,3,,,0.00118,23,2.1E-6,4
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,209.70,25,,,0.0011,5,2.2E-6,11
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,228.3,3,,,4.6E-4,23,1.0E-6,5
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,259.53,5,,,0.0156,4,4.04E-5,11
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,266.80,15,,,0.0012,3,3.1E-6,8
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,279.763,12,,,0.534,8,0.001495,21
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,361.68,2,,,0.904,13,0.00327,5
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,405.25,3,,,0.0113,6,4.59E-5,24
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,456.093,25,,,0.0452,10,2.06E-4,4
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,472.11,15,,,0.0015,3,7.2E-6,14
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,479.622,25,,,0.0464,10,2.22E-4,5
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,489.90,10,,,0.0036,4,1.79E-5,19
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,504.10,15,,,0.0012,3,5.9E-6,15
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,512.57,25,,,0.0034,7,1.7E-5,4
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,515.467,25,,,0.0403,20,2.08E-4,10
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,540.52,5,,,0.0060,6,3.2E-5,3
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,545.834,20,,,0.172,6,9.4E-4,3
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,565.718,20,,,0.0030,3,1.72E-5,17
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,565.718,20,,,0.1364,21,7.72E-4,12
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,575.558,20,,,0.0809,13,4.66E-4,8
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,588.57,5,,,0.0035,3,2.06E-5,20
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,610.29,5,,,0.0056,6,3.4E-5,4
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,620.635,20,,,0.1003,15,6.23E-4,9
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,633.415,20,,,0.613,9,0.00388,6
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,660.08,3,,,0.0281,5,1.86E-4,4
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,694.08,4,,,0.0123,6,8.5E-5,4
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,715.328,20,,,0.578,9,0.00413,6
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,725.39,3,,,0.0148,15,1.08E-4,11
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,820.106,25,,,0.0086,6,7.0E-5,5
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,900.41,5,,,0.0027,3,2.40E-5,24
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,976.74,20,,,2.4E-4,5,2.3E-6,5
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,984.92,4,,,0.0068,5,6.7E-5,5
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,995.089,25,,,0.0631,11,6.28E-4,11
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,1045.60,15,,,5.4E-4,8,5.6E-6,8
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,1055.76,3,,,0.0346,6,3.65E-4,6
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,1079.63,3,,,0.0999,17,0.001079,19
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,1091.91,8,,,0.00106,11,1.16E-5,13
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,1140.36,5,,,0.00144,12,1.65E-5,13
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,g,,1186.56,10,,,4.9E-4,5,5.8E-6,6
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,2.246,5,,,0.160,25,3.6E-6,6
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,Auger L,5.33,,,,8.41,14,4.48E-4,7
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,12.094,4,,,0.11,5,1.3E-5,6
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,15.884,10,,,0.0140,23,2.2E-6,4
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,20.321,3,,,0.05,3,1.1E-5,5
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE M,27.587,3,,,0.012,6,3.2E-6,16
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,31.967,4,,,0.049,5,1.55E-5,16
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,34.135,8,,,0.0088,18,3.0E-6,6
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,Auger K,38.4,,,,0.63,4,2.42E-4,16
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,39.082,3,,,9.84,14,0.00385,6
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,40.313,4,,,2.9E-4,5,1.18E-7,18
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,48.470,5,,,0.028,5,1.4E-5,3
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE M,55.736,5,,,0.0062,13,3.5E-6,7
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,58.318,4,,,0.016,8,9.E-6,5
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,59.486,10,,,0.0112,8,6.7E-6,5
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,62.108,10,,,0.0033,13,2.0E-6,8
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,63.85,3,,,0.0096,10,6.1E-6,6
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE M,65.584,4,,,0.0035,17,2.3E-6,11
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE M,69.374,10,,,7.E-4,3,5.0E-7,22
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,78.191,4,,,0.0088,20,6.9E-6,16
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,80.359,8,,,0.0019,8,1.5E-6,7
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,85.306,3,,,1.607,24,0.001371,21
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE M,85.457,4,,,0.0020,5,1.7E-6,4
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,86.537,4,,,4.6E-5,7,4.0E-8,6
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE M,87.625,8,,,4.3E-4,20,3.7E-7,18
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE M,92.572,3,,,0.357,6,3.31E-4,6
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE M,93.803,4,,,1.02E-5,16,9.5E-9,15
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,98.185,6,,,5.2E-4,4,5.1E-7,4
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,105.710,10,,,0.00178,14,1.89E-6,14
