A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE L,35.1,10,,,31,,0.0109,
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE K,39.6,10,,,11,9,0.004,3
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE M,45.7,10,,,7.9,,0.0036,
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE N,48.3,10,,,1.9,,9.4E-4,
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE O,49.0,10,,,0.30,,1.5E-4,
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,Auger K,51.0,,,,1.5,4,7.6E-4,20
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE K,84.0,5,,,14,3,0.0117,25
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE L,98.1,10,,,0.26,10,2.6E-4,10
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE L,104.1,10,,,5,3,0.006,3
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE M,108.7,10,,,0.061,23,6.7E-5,25
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE N,111.3,10,,,0.015,6,1.7E-5,6
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE O,112.0,10,,,0.0025,9,2.8E-6,11
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE M,114.7,10,,,1.4,8,0.0016,9
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE N,117.3,10,,,0.33,18,3.8E-4,21
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE O,118.0,10,,,0.05,3,6.E-5,4
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE L,148.5,5,,,17,4,0.025,5
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE M,159.1,5,,,4.4,9,0.0070,15
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE N,161.7,5,,,1.08,23,0.0017,4
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE O,162.4,5,,,0.17,4,2.8E-4,6
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE K,193.8,8,,,6.1,12,0.0118,23
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE L,258.3,8,,,3.2,6,0.0083,16
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE M,268.9,8,,,0.80,16,0.0022,4
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE N,271.5,8,,,0.20,4,5.4E-4,10
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE O,272.2,8,,,0.032,6,8.7E-5,17
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE K,282.4,11,,,2.2,5,0.0061,13
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE K,3.1E+2,4,,,0.18,8,6.E-4,3
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE L,346.9,11,,,0.80,17,0.0028,6
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE K,352.6,13,,,1.3,3,0.0047,11
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE M,357.5,11,,,0.20,4,7.1E-4,16
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE N,360.1,11,,,0.049,11,1.8E-4,4
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE K,360.6,10,,,0.17,5,6.1E-4,16
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE O,360.8,11,,,0.0080,18,2.9E-5,6
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE L,3.8E+2,4,,,0.06,3,2.3E-4,11
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE M,3.9E+2,4,,,0.015,7,6.E-5,3
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE N,3.9E+2,4,,,0.0037,17,1.4E-5,7
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE O,3.9E+2,4,,,6.E-4,3,2.4E-6,11
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE L,417.1,13,,,0.41,9,0.0017,4
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE L,425.1,10,,,0.027,7,1.1E-4,3
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE M,427.7,13,,,0.101,23,4.3E-4,10
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE N,430.3,13,,,0.025,6,1.07E-4,24
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE O,431.0,13,,,0.0042,9,1.8E-5,4
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE M,435.7,10,,,0.0061,16,2.7E-5,7
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE N,438.3,10,,,0.0015,4,6.6E-6,18
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE O,439.0,10,,,2.6E-4,7,1.2E-6,3
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE K,531.7,20,,,0.23,5,0.0012,3
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE L,596.2,20,,,0.035,8,2.1E-4,5
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE M,606.8,20,,,0.0079,18,4.8E-5,11
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE N,609.4,20,,,0.0019,4,1.2E-5,3
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE O,610.1,20,,,3.5E-4,8,2.1E-6,5
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE K,761,5,,,0.021,10,1.6E-4,8
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE L,825,5,,,0.0040,20,3.3E-5,17
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE M,836,5,,,1.0E-3,5,8.E-6,4
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE N,838,5,,,2.3E-4,12,2.0E-6,10
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE O,839,5,,,4.1E-5,20,3.4E-7,17
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE K,852,6,,,0.029,9,2.5E-4,8
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE L,916,6,,,0.0054,17,5.0E-5,16
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE M,927,6,,,0.0013,4,1.2E-5,4
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE N,929,6,,,3.2E-4,10,2.9E-6,9
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE O,930,6,,,5.5E-5,18,5.1E-7,16
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE K,987,6,,,0.025,7,2.4E-4,7
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE L,1051,6,,,0.0044,13,4.6E-5,14
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE M,1062,6,,,0.0010,3,1.1E-5,3
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE N,1064,6,,,2.5E-4,8,2.7E-6,8
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE O,1065,6,,,4.4E-5,13,4.7E-7,14
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE K,1157,4,,,0.019,4,2.2E-4,5
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE L,1221,4,,,0.0028,6,3.4E-5,8
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE M,1232,4,,,6.3E-4,14,7.8E-6,17
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE N,1234,4,,,1.6E-4,3,1.9E-6,4
184,Pt,78,106,1840.3,8,8-,IT,100,,,,1.01 MS 5,0.00101,1.53E+3 12,26 3,0,0,118 8,5.0 4,0,0,0,0,0,1.68E+3 12,1840.3 8,1.6E+2 12,9 % 7,184Pt,e,CE O,1235,4,,,2.8E-5,6,3.4E-7,8
