A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
218,Fr,87,131,86,8,"(8-,9-)",A,100,,8013.7,14,21.9 MS 5,0.0219,0,0,0,0,0,0,0,138 4,0,0,7.53E+3 23,7.67E+3 23,8100 8,4.3E+2 23,5 % 3,214At,a,,7505,6,,,0.93,10,0.070,8
218,Fr,87,131,86,8,"(8-,9-)",A,100,,8013.7,14,21.9 MS 5,0.0219,0,0,0,0,0,0,0,138 4,0,0,7.53E+3 23,7.67E+3 23,8100 8,4.3E+2 23,5 % 3,214At,a,,7548,5,,,0.76,9,0.057,7
218,Fr,87,131,86,8,"(8-,9-)",A,100,,8013.7,14,21.9 MS 5,0.0219,0,0,0,0,0,0,0,138 4,0,0,7.53E+3 23,7.67E+3 23,8100 8,4.3E+2 23,5 % 3,214At,a,,7616,4,,,41.3,13,3.15,10
218,Fr,87,131,86,8,"(8-,9-)",A,100,,8013.7,14,21.9 MS 5,0.0219,0,0,0,0,0,0,0,138 4,0,0,7.53E+3 23,7.67E+3 23,8100 8,4.3E+2 23,5 % 3,214At,a,,7657,5,,,10.9,17,0.83,13
218,Fr,87,131,86,8,"(8-,9-)",A,100,,8013.7,14,21.9 MS 5,0.0219,0,0,0,0,0,0,0,138 4,0,0,7.53E+3 23,7.67E+3 23,8100 8,4.3E+2 23,5 % 3,214At,a,,7681,4,,,15.9,19,1.22,15
218,Fr,87,131,86,8,"(8-,9-)",A,100,,8013.7,14,21.9 MS 5,0.0219,0,0,0,0,0,0,0,138 4,0,0,7.53E+3 23,7.67E+3 23,8100 8,4.3E+2 23,5 % 3,214At,a,,7725,5,,,4.8,8,0.37,6
218,Fr,87,131,86,8,"(8-,9-)",A,100,,8013.7,14,21.9 MS 5,0.0219,0,0,0,0,0,0,0,138 4,0,0,7.53E+3 23,7.67E+3 23,8100 8,4.3E+2 23,5 % 3,214At,a,,7769,5,,,1.14,11,0.089,9
218,Fr,87,131,86,8,"(8-,9-)",A,100,,8013.7,14,21.9 MS 5,0.0219,0,0,0,0,0,0,0,138 4,0,0,7.53E+3 23,7.67E+3 23,8100 8,4.3E+2 23,5 % 3,214At,a,,7809,5,,,1.60,10,0.125,8
218,Fr,87,131,86,8,"(8-,9-)",A,100,,8013.7,14,21.9 MS 5,0.0219,0,0,0,0,0,0,0,138 4,0,0,7.53E+3 23,7.67E+3 23,8100 8,4.3E+2 23,5 % 3,214At,a,,7874,5,,,1.40,20,0.110,16
218,Fr,87,131,86,8,"(8-,9-)",A,100,,8013.7,14,21.9 MS 5,0.0219,0,0,0,0,0,0,0,138 4,0,0,7.53E+3 23,7.67E+3 23,8100 8,4.3E+2 23,5 % 3,214At,a,,7952,4,,,2.40,10,0.191,8
