A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,147.6,10,,,0.040,21,6.E-5,3
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,156.5,10,,,0.040,21,6.E-5,3
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,321.60,14,,,0.12,3,3.9E-4,9
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,329.4,3,,,0.24,5,7.9E-4,16
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,461.9,4,,,0.60,12,0.0028,6
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,527.8,10,,,0.040,21,2.1E-4,11
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,545.8,5,,,0.12,3,6.5E-4,16
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,875.1,3,,,0.20,4,0.0018,4
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,982.5,5,,,0.16,3,0.0016,3
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,1115.0,1,,,4.0,8,0.045,9
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,1148.2,3,,,0.040,21,4.6E-4,24
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,1336.0,5,,,0.12,3,0.0016,4
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,1437.6,10,,,0.75,15,0.0108,22
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,1444.0,10,,,1.7,3,0.025,5
