A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,XR l,5.23,,,,12.7,12,6.6E-4,6
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,XR ka2,36.847,,,,19.7,13,0.0073,5
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,XR ka1,37.361,,,,35.5,23,0.0133,9
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,XR kb3,42.166,,,,3.50,23,0.00148,10
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,XR kb1,42.272,,,,6.8,4,0.00285,18
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,XR kb2,43.335,,,,2.25,14,9.8E-4,6
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,,49.88,5,,,4.0,4,0.00200,20
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,,77.97,5,,,9.7,9,0.0076,7
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,,86.69,5,,,5.4,6,0.0047,5
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,,86.69,5,,,0.119,18,1.03E-4,16
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,,99.90,10,,,0.43,6,4.3E-4,6
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,,127.8,2,,,7.4,8,0.0095,10
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,,141.0,2,,,0.25,3,3.5E-4,4
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,,148.7,3,,,0.037,16,5.5E-5,24
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,,161.1,2,,,0.5,4,8.E-4,6
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,,165.02,4,,,0.112,18,1.8E-4,3
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,,168.2,3,,,0.10,6,1.7E-4,10
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,,186.5,2,,,1.01,16,0.0019,3
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,,202.8,3,,,0.14,6,2.8E-4,12
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,,214.6,2,,,1.28,14,0.0027,3
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,,239.1,1,,,0.045,9,1.08E-4,22
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,,249.2,2,,,1.32,18,0.0033,4
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,,264.6,2,,,0.35,10,9.E-4,3
147,Pr,59,88,0.0,,(3/2+),B-,100,,2703,16,13.44 M 10,806.4,783 19,26.5 10,7.0E+2 5,0,45 3,5.17 21,1.13E+3 8,0,0,0,0,2.69E+3 10,2703 16,0 AP,0 % AP,147Nd,g,,304.6,3,,,0.19,4,5.8E-4,12
