A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
252,Cf,98,154,0.0,,0+,SF,,,,,2.645 Y 8,8.3469852E7,6.696,0,0,0,0,0,0,0,0,0,0,6.696,-0,-6.696,%,140Ba,g,,254.5,5,,,0.00156,,3.970E-6,
252,Cf,98,154,0.0,,0+,SF,,,,,2.645 Y 8,8.3469852E7,6.696,0,0,0,0,0,0,0,0,0,0,6.696,-0,-6.696,%,140Ba,g,,385.6,5,,,0.0026,,1.0026E-5,
252,Cf,98,154,0.0,,0+,SF,,,,,2.645 Y 8,8.3469852E7,6.696,0,0,0,0,0,0,0,0,0,0,6.696,-0,-6.696,%,140Ba,g,,472.8,5,,,0.00312,,1.4751E-5,
252,Cf,98,154,0.0,,0+,SF,,,,,2.645 Y 8,8.3469852E7,6.696,0,0,0,0,0,0,0,0,0,0,6.696,-0,-6.696,%,140Ba,g,,491.9,5,,,0.00416,,2.0463E-5,
252,Cf,98,154,0.0,,0+,SF,,,,,2.645 Y 8,8.3469852E7,6.696,0,0,0,0,0,0,0,0,0,0,6.696,-0,-6.696,%,140Ba,g,,528.1,3,,,0.27,,0.0014280,
252,Cf,98,154,0.0,,0+,SF,,,,,2.645 Y 8,8.3469852E7,6.696,0,0,0,0,0,0,0,0,0,0,6.696,-0,-6.696,%,140Ba,g,,529.7,3,,,0.0936,,4.958E-4,
252,Cf,98,154,0.0,,0+,SF,,,,,2.645 Y 8,8.3469852E7,6.696,0,0,0,0,0,0,0,0,0,0,6.696,-0,-6.696,%,140Ba,g,,570.9,4,,,0.0151,,8.609E-5,
252,Cf,98,154,0.0,,0+,SF,,,,,2.645 Y 8,8.3469852E7,6.696,0,0,0,0,0,0,0,0,0,0,6.696,-0,-6.696,%,140Ba,g,,573.9,4,,,0.0078,,4.476E-5,
252,Cf,98,154,0.0,,0+,SF,,,,,2.645 Y 8,8.3469852E7,6.696,0,0,0,0,0,0,0,0,0,0,6.696,-0,-6.696,%,140Ba,g,,602.4,3,,,0.52,,0.0031325,
252,Cf,98,154,0.0,,0+,SF,,,,,2.645 Y 8,8.3469852E7,6.696,0,0,0,0,0,0,0,0,0,0,6.696,-0,-6.696,%,140Ba,g,,672.6,4,,,0.0166,,1.1192E-4,
252,Cf,98,154,0.0,,0+,SF,,,,,2.645 Y 8,8.3469852E7,6.696,0,0,0,0,0,0,0,0,0,0,6.696,-0,-6.696,%,140Ba,g,,719.0,5,,,0.00312,,2.2433E-5,
252,Cf,98,154,0.0,,0+,SF,,,,,2.645 Y 8,8.3469852E7,6.696,0,0,0,0,0,0,0,0,0,0,6.696,-0,-6.696,%,140Ba,g,,761.7,5,,,0.0026,,1.9804E-5,
252,Cf,98,154,0.0,,0+,SF,,,,,2.645 Y 8,8.3469852E7,6.696,0,0,0,0,0,0,0,0,0,0,6.696,-0,-6.696,%,140Ba,g,,808.0,4,,,0.0369,,2.9831E-4,
252,Cf,98,154,0.0,,0+,SF,,,,,2.645 Y 8,8.3469852E7,6.696,0,0,0,0,0,0,0,0,0,0,6.696,-0,-6.696,%,140Ba,g,,828.6,4,,,0.0125,,1.0341E-4,
252,Cf,98,154,0.0,,0+,SF,,,,,2.645 Y 8,8.3469852E7,6.696,0,0,0,0,0,0,0,0,0,0,6.696,-0,-6.696,%,140Ba,g,,915.4,4,,,0.00728,,6.664E-5,
252,Cf,98,154,0.0,,0+,SF,,,,,2.645 Y 8,8.3469852E7,6.696,0,0,0,0,0,0,0,0,0,0,6.696,-0,-6.696,%,140Ba,g,,1021.5,5,,,0.00104,,1.0624E-5,
252,Cf,98,154,0.0,,0+,SF,,,,,2.645 Y 8,8.3469852E7,6.696,0,0,0,0,0,0,0,0,0,0,6.696,-0,-6.696,%,140Ba,g,,1062.5,4,,,0.00728,,7.735E-5,
252,Cf,98,154,0.0,,0+,SF,,,,,2.645 Y 8,8.3469852E7,6.696,0,0,0,0,0,0,0,0,0,0,6.696,-0,-6.696,%,140Ba,g,,1200.5,3,,,0.0624,,7.4911E-4,
