A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,246.2,3,,,3.5,5,0.0085,13
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,275.8,3,,,2.8,4,0.0077,12
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,294.20,10,,,3.3,5,0.0096,15
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,391.3,3,,,2.8,4,0.0108,17
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,397.67,10,,,3.3,5,0.0131,20
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,406.54,10,,,0.4,4,0.0014,14
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,410.9,3,,,2.3,3,0.0094,14
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,433.6,3,,,1.19,19,0.0052,8
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,487.77,10,,,57,9,0.28,4
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,532.7,3,,,4.1,6,0.022,3
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,646.20,10,,,0.10,10,7.E-4,7
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,659.63,10,,,4,4,0.023,23
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,677.13,10,,,56,9,0.38,6
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,704.6,3,,,4.3,7,0.030,5
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,764.23,10,,,2.1,21,0.016,16
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,771.00,10,,,19,3,0.148,22
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,781.73,10,,,2.1,13,0.016,10
