A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Zr,40,59,0.0,,(1/2+),B-,100,,4715,16,2.1 S 1,2.1,847 22,1.04 20,1.72E+3 12,0,7.4 16,0.49 10,2.26E+3 15,0,0,0,0,4.83E+3 19,4715 16,0 AP,0 % AP,99Nb,e,CE M,545.66,3,,,0.00244,16,1.33E-5,8
99,Zr,40,59,0.0,,(1/2+),B-,100,,4715,16,2.1 S 1,2.1,847 22,1.04 20,1.72E+3 12,0,7.4 16,0.49 10,2.26E+3 15,0,0,0,0,4.83E+3 19,4715 16,0 AP,0 % AP,99Nb,e,CE N,546.07,3,,,3.58E-4,23,1.95E-6,12
99,Zr,40,59,0.0,,(1/2+),B-,100,,4715,16,2.1 S 1,2.1,847 22,1.04 20,1.72E+3 12,0,7.4 16,0.49 10,2.26E+3 15,0,0,0,0,4.83E+3 19,4715 16,0 AP,0 % AP,99Nb,e,CE K,797.7,3,,,6.8E-5,23,5.4E-7,18
99,Zr,40,59,0.0,,(1/2+),B-,100,,4715,16,2.1 S 1,2.1,847 22,1.04 20,1.72E+3 12,0,7.4 16,0.49 10,2.26E+3 15,0,0,0,0,4.83E+3 19,4715 16,0 AP,0 % AP,99Nb,e,CE L,814.0,3,,,8.E-6,3,6.3E-8,21
99,Zr,40,59,0.0,,(1/2+),B-,100,,4715,16,2.1 S 1,2.1,847 22,1.04 20,1.72E+3 12,0,7.4 16,0.49 10,2.26E+3 15,0,0,0,0,4.83E+3 19,4715 16,0 AP,0 % AP,99Nb,e,CE M,816.2,3,,,1.4E-6,5,1.1E-8,4
99,Zr,40,59,0.0,,(1/2+),B-,100,,4715,16,2.1 S 1,2.1,847 22,1.04 20,1.72E+3 12,0,7.4 16,0.49 10,2.26E+3 15,0,0,0,0,4.83E+3 19,4715 16,0 AP,0 % AP,99Nb,e,CE N,816.6,3,,,2.0E-7,7,1.6E-9,5
99,Zr,40,59,0.0,,(1/2+),B-,100,,4715,16,2.1 S 1,2.1,847 22,1.04 20,1.72E+3 12,0,7.4 16,0.49 10,2.26E+3 15,0,0,0,0,4.83E+3 19,4715 16,0 AP,0 % AP,99Nb,bm,,971.1,75,2379,16,0.13,4,0.0013,4
99,Zr,40,59,0.0,,(1/2+),B-,100,,4715,16,2.1 S 1,2.1,847 22,1.04 20,1.72E+3 12,0,7.4 16,0.49 10,2.26E+3 15,0,0,0,0,4.83E+3 19,4715 16,0 AP,0 % AP,99Nb,bm,,1140.5,76,2741,16,0.40,10,0.0046,11
99,Zr,40,59,0.0,,(1/2+),B-,100,,4715,16,2.1 S 1,2.1,847 22,1.04 20,1.72E+3 12,0,7.4 16,0.49 10,2.26E+3 15,0,0,0,0,4.83E+3 19,4715 16,0 AP,0 % AP,99Nb,bm,,1581.4,77,3671,16,1.00,20,0.016,3
99,Zr,40,59,0.0,,(1/2+),B-,100,,4715,16,2.1 S 1,2.1,847 22,1.04 20,1.72E+3 12,0,7.4 16,0.49 10,2.26E+3 15,0,0,0,0,4.83E+3 19,4715 16,0 AP,0 % AP,99Nb,bm,,1595.3,77,3700,16,57,4,0.91,6
99,Zr,40,59,0.0,,(1/2+),B-,100,,4715,16,2.1 S 1,2.1,847 22,1.04 20,1.72E+3 12,0,7.4 16,0.49 10,2.26E+3 15,0,0,0,0,4.83E+3 19,4715 16,0 AP,0 % AP,99Nb,bm,,1622.0,77,3756,16,30.0,20,0.49,3
99,Zr,40,59,0.0,,(1/2+),B-,100,,4715,16,2.1 S 1,2.1,847 22,1.04 20,1.72E+3 12,0,7.4 16,0.49 10,2.26E+3 15,0,0,0,0,4.83E+3 19,4715 16,0 AP,0 % AP,99Nb,bm,,1635.6,77,3784,16,10.0,10,0.164,16
99,Zr,40,59,0.0,,(1/2+),B-,100,,4715,16,2.1 S 1,2.1,847 22,1.04 20,1.72E+3 12,0,7.4 16,0.49 10,2.26E+3 15,0,0,0,0,4.83E+3 19,4715 16,0 AP,0 % AP,99Nb,bm,,1714.8,77,3950,16,0.020,10,3.4E-4,17
99,Zr,40,59,0.0,,(1/2+),B-,100,,4715,16,2.1 S 1,2.1,847 22,1.04 20,1.72E+3 12,0,7.4 16,0.49 10,2.26E+3 15,0,0,0,0,4.83E+3 19,4715 16,0 AP,0 % AP,99Nb,bm,,1820.4,77,4171,16,0.9,11,0.016,20
99,Zr,40,59,0.0,,(1/2+),B-,100,,4715,16,2.1 S 1,2.1,847 22,1.04 20,1.72E+3 12,0,7.4 16,0.49 10,2.26E+3 15,0,0,0,0,4.83E+3 19,4715 16,0 AP,0 % AP,99Nb,bm,,1856.3,77,4246,16,5,5,0.08,8
99,Zr,40,59,0.0,,(1/2+),B-,100,,4715,16,2.1 S 1,2.1,847 22,1.04 20,1.72E+3 12,0,7.4 16,0.49 10,2.26E+3 15,0,0,0,0,4.83E+3 19,4715 16,0 AP,0 % AP,99Nb,bm,,1895.5,77,4328,16,1.0,10,0.019,19
99,Zr,40,59,0.0,,(1/2+),B-,100,,4715,16,2.1 S 1,2.1,847 22,1.04 20,1.72E+3 12,0,7.4 16,0.49 10,2.26E+3 15,0,0,0,0,4.83E+3 19,4715 16,0 AP,0 % AP,99Nb,bm,,1906.0,77,4350,16,1.0,10,0.018,18
99,Zr,40,59,0.0,,(1/2+),B-,100,,4715,16,2.1 S 1,2.1,847 22,1.04 20,1.72E+3 12,0,7.4 16,0.49 10,2.26E+3 15,0,0,0,0,4.83E+3 19,4715 16,0 AP,0 % AP,99Nb,bm av,,1.62E+3,15,,,106,7,1.72,19
