A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,g,,548.4,2,,,0.0017,3,9.4E-6,16
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,g,,603.03,4,,,3.5E-4,7,2.1E-6,4
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,g,,657.50,8,,,4.50,,0.0296,
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,g,,815.50,11,,,0.0382,22,3.12E-4,18
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,g,,818.20,12,,,0.0090,7,7.4E-5,5
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,g,,1074.00,12,,,9.E-4,5,1.0E-5,5
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,g,,1125.80,11,,,0.0153,9,1.72E-4,10
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,g,,1186.30,12,,,0.0027,6,3.2E-5,7
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,g,,1421.40,13,,,0.0022,5,3.2E-5,7
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,g,,1475.80,13,,,0.0049,4,7.3E-5,6
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,g,,1629.90,14,,,0.0022,5,3.7E-5,8
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,g,,1674.30,13,,,0.0072,5,1.20E-4,8
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,g,,1783.6,7,,,0.0051,4,9.1E-5,7
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,g,,2004.40,15,,,0.0036,4,7.2E-5,8
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,Auger L,2.72,,,,0.01270,6,3.456E-7,17
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,Auger K,19.3,,,,0.00199,5,3.83E-7,10
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE K,228.7,3,,,4.8E-6,23,1.1E-8,5
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE L,251.4,3,,,7.E-7,4,1.9E-9,9
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE M,254.6,3,,,1.4E-7,7,3.7E-10,18
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE N,255.3,3,,,2.5E-8,12,6.E-11,3
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE O,255.4,3,,,1.0E-9,5,2.6E-12,13
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE K,268.59,8,,,2.2E-4,4,6.0E-7,11
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE K,268.71,18,,,6.0E-7,13,1.6E-9,4
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE K,283.7,6,,,1.1E-6,6,3.1E-9,16
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE L,291.28,8,,,3.3E-5,6,9.5E-8,18
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE L,291.40,18,,,7.1E-8,16,2.1E-10,5
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE M,294.53,8,,,6.3E-6,12,1.9E-8,3
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE M,294.65,18,,,1.4E-8,3,4.0E-11,9
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE N,295.19,8,,,1.10E-6,20,3.2E-9,6
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE O,295.30,8,,,4.8E-8,9,1.4E-10,3
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE N,295.31,18,,,2.4E-9,5,7.1E-12,16
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE O,295.42,18,,,1.3E-10,3,3.9E-13,9
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE L,306.4,6,,,1.6E-7,8,4.9E-10,25
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE M,309.6,6,,,3.1E-8,16,1.0E-10,5
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE N,310.3,6,,,5.E-9,3,1.7E-11,8
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE O,310.4,6,,,2.4E-10,12,8.E-13,4
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE K,521.69,20,,,7.9E-6,13,4.1E-8,7
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE L,544.38,20,,,9.5E-7,16,5.2E-9,9
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE M,547.63,20,,,1.8E-7,3,9.9E-10,17
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE N,548.29,20,,,3.2E-8,5,1.8E-10,3
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE O,548.40,20,,,1.9E-9,3,1.05E-11,17
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE K,576.32,4,,,5.E-7,4,2.8E-9,21
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE L,599.01,4,,,6.E-8,4,4.E-10,3
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE M,602.26,4,,,1.1E-8,9,7.E-11,5
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE N,602.92,4,,,2.1E-9,18,1.3E-11,11
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE O,603.03,4,,,1.1E-10,9,7.E-13,5
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE K,630.79,8,,,0.01223,,7.71E-5,
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE L,653.48,8,,,0.001538,,1.005E-5,
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE M,656.73,8,,,2.95E-4,,1.94E-6,
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE N,657.39,8,,,5.23E-5,,3.44E-7,
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE O,657.50,8,,,2.82E-6,,1.85E-8,
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE K,788.79,11,,,6.1E-5,4,4.8E-7,3
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE K,791.49,12,,,1.50E-5,11,1.19E-7,9
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE L,811.48,11,,,7.5E-6,4,6.0E-8,4
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE L,814.18,12,,,1.81E-6,13,1.47E-8,11
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE M,814.73,11,,,1.43E-6,9,1.16E-8,7
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE N,815.39,11,,,2.54E-7,15,2.07E-9,12
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE O,815.50,11,,,1.41E-8,9,1.15E-10,7
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE M,817.43,12,,,3.5E-7,3,2.83E-9,21
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE N,818.09,12,,,6.2E-8,5,5.0E-10,4
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE O,818.20,12,,,3.5E-9,3,2.88E-11,21
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE K,1047.29,12,,,8.E-7,4,8.E-9,4
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE L,1069.98,12,,,9.E-8,5,1.0E-9,5
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE M,1073.23,12,,,1.8E-8,9,1.9E-10,9
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE N,1073.89,12,,,3.1E-9,16,3.3E-11,17
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE O,1074.00,12,,,1.8E-10,9,1.9E-12,10
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE K,1099.09,11,,,1.35E-5,8,1.49E-7,9
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE L,1121.78,11,,,1.59E-6,10,1.78E-8,11
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE M,1125.03,11,,,3.03E-7,19,3.41E-9,21
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE N,1125.69,11,,,5.4E-8,3,6.1E-10,4
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE O,1125.80,11,,,3.23E-9,20,3.63E-11,23
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE K,1159.59,12,,,1.9E-6,4,2.1E-8,5
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE L,1182.28,12,,,2.2E-7,5,2.6E-9,6
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE M,1185.53,12,,,4.2E-8,9,5.0E-10,11
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE N,1186.19,12,,,7.5E-9,17,8.9E-11,20
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE O,1186.30,12,,,4.3E-10,10,5.1E-12,11
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE K,1394.69,13,,,5.1E-7,11,7.1E-9,15
