A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,XR l,7.9,,,,57.3,22,0.00452,18
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,14.050,10,,,0.1904,30,2.68E-5,4
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,XR ka2,54.611,,,,42.7,10,0.0233,5
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,55.15,2,,,2.529,29,0.001395,16
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,XR ka1,55.79,,,,73.6,16,0.0411,9
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,XR kb3,62.985,,,,8.25,18,0.00520,11
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,XR kb1,63.243,,,,15.9,3,0.01008,22
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,XR kb2,64.942,,,,5.44,12,0.00353,7
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,69.2,1,,,0.0128,15,8.9E-6,10
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,71.6418,6,,,1.133,33,8.12E-4,24
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,88.4,1,,,0.056,7,5.0E-5,6
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,105.3589,4,,,16.40,,0.01728,
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,112.9498,4,,,27.6,5,0.0312,6
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,117.1442,12,,,0.251,15,2.94E-4,18
