A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,310.0,3,,,0.0042,17,1.3E-5,5
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,355.63,24,,,0.020,9,7.E-5,3
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,359.9,7,,,0.013,9,5.E-5,3
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,374.37,24,,,0.039,11,1.5E-4,4
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,378.1,6,,,0.0017,9,6.E-6,3
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,416.86,8,,,0.08,3,3.2E-4,11
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,463.12,4,,,0.35,3,0.00162,13
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,466.6,4,,,0.0042,17,2.0E-5,8
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,468.59,6,,,0.191,16,8.9E-4,8
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,Annihil.,511.0,,,,107,6,,
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,577.4,2,,,0.016,9,9.E-5,5
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,604.7,4,,,0.0059,17,3.6E-5,11
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,693.5,6,,,0.014,7,9.E-5,5
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,733.8,7,,,0.028,13,2.1E-4,9
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,770.3,4,,,0.0051,17,3.9E-5,13
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,788.5,6,,,0.005,3,4.0E-5,20
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,818.68,7,,,0.249,22,0.00204,18
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,828.9,2,,,0.0034,9,2.8E-5,7
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,831.1,7,,,0.020,9,1.7E-4,7
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,931.84,5,,,24.8,19,0.232,18
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,961.7,10,,,0.005,3,4.9E-5,25
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,972.60,8,,,0.220,22,0.00214,22
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,980.2,4,,,0.006,3,6.E-5,3
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1001.0,5,,,0.046,18,4.6E-4,18
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1002.5,10,,,0.008,3,8.E-5,3
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1097.40,7,,,0.28,3,0.0030,3
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1145.8,4,,,0.010,4,1.2E-4,5
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1150.1,5,,,0.026,13,3.0E-4,15
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1200.0,6,,,0.036,10,4.3E-4,13
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1252.2,7,,,0.025,9,3.1E-4,11
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1292.1,2,,,0.048,12,6.2E-4,15
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1293.558,15,,,85,6,1.10,8
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1331.9,4,,,0.021,9,2.8E-4,11
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1356.34,25,,,0.034,8,4.6E-4,11
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1368.21,19,,,0.049,8,6.7E-4,11
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1474.8,3,,,0.040,8,5.9E-4,12
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1481.3,2,,,0.006,6,8.E-5,8
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1507.83,11,,,0.101,13,0.00152,20
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1550.01,9,,,0.40,3,0.0062,5
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1666.39,11,,,0.106,13,0.00177,21
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1702.1,4,,,0.027,9,4.6E-4,15
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1751.8,4,,,0.011,11,1.9E-4,19
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1794.5,3,,,0.042,10,7.5E-4,18
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1885.9,6,,,0.021,9,4.0E-4,18
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,1934.3,10,,,0.008,3,1.5E-4,5
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,2077.6,4,,,0.033,10,6.9E-4,20
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,2112.27,10,,,0.32,3,0.0068,6
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,2123.0,4,,,0.023,7,4.9E-4,15
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,2219.8,5,,,0.034,10,7.5E-4,21
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,2225.19,13,,,14.6,13,0.32,3
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,2454.4,3,,,0.026,5,6.5E-4,13
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,2585.70,25,,,0.032,6,8.3E-4,16
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,2650.2,11,,,0.005,3,1.3E-4,9
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,2843.71,15,,,1.10,12,0.031,3
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,2960.0,3,,,0.207,23,0.0061,7
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,3088.6,4,,,0.091,11,0.0028,3
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,3515.5,12,,,0.0017,9,6.E-5,3
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,3586.3,8,,,0.0059,17,2.1E-4,6
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,3903.3,1,,,0.0025,17,1.0E-4,7
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,g,,4270.,6,,,0.0022,3,9.4E-5,12
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,e,Auger L,2.95,,,,40.9,19,0.00121,6
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,e,Auger K,21.0,,,,5.8,3,0.00122,7
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,e,CE K,789.48,7,,,4.6E-4,4,3.7E-6,3
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,e,CE L,814.22,7,,,5.7E-5,5,4.7E-7,4
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,e,CE K,902.64,5,,,0.034,3,3.07E-4,25
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,e,CE L,927.38,5,,,0.0042,3,3.9E-5,3
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,e,CE K,1264.358,15,,,0.055,4,7.0E-4,5
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,bp,,148.6,22,314,5,8.4E-5,21,1.2E-7,3
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,bp,,211.1,22,457,5,4.3E-4,10,9.1E-7,21
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,bp,,232.0,22,506,5,3.2E-4,11,7.E-7,3
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,bp,,271.5,22,597,5,0.0032,4,8.7E-6,11
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,bp,,290.2,22,640,5,5.7E-4,4,1.65E-6,12
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,bp,,311.9,22,689,5,0.0015,4,4.7E-6,12
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,bp,,327.4,22,725,5,0.0160,10,5.2E-5,3
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,bp,,378.1,22,841,5,0.105,10,4.0E-4,4
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,bp,,396.6,22,884,5,0.0080,11,3.2E-5,4
116,Sb,51,65,0.0,,3+,EC,100,,4707,5,15.8 M 8,948.0,2.28E+3 9,9.2 3,0,5.2E+2 3,1.05 6,2.43 9,1.97E+3 7,0,0,0,0,4.77E+3 12,4707 5,0 AP,0 % AP,116Sn,bp,,516.5,23,1156,5,0.020,10,1.0E-4,5
