A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE K,497.90,20,,,0.010,3,4.9E-5,15
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE M,499.32,20,,,2.2E-4,6,1.1E-6,3
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE N,502.70,20,,,5.7E-5,16,2.9E-7,8
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE O,503.68,20,,,1.2E-5,3,6.0E-8,17
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE P,503.79,20,,,1.5E-6,4,7.7E-9,22
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE L,527.25,20,,,0.0020,6,1.0E-5,3
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE K,534.70,20,,,0.0054,20,2.9E-5,11
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE M,540.82,20,,,5.0E-4,15,2.7E-6,8
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE N,544.20,20,,,1.3E-4,4,7.1E-7,21
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE O,545.18,20,,,2.8E-5,8,1.5E-7,5
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE P,545.29,20,,,3.6E-6,11,1.9E-8,6
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE L,546.65,20,,,0.00179,,9.79E-6,
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE K,558.7,5,,,0.064,7,3.6E-4,4
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE M,560.22,20,,,4.51E-4,,2.53E-6,
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE N,563.60,20,,,1.173E-4,,6.61E-7,
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE O,564.58,20,,,2.48E-5,,1.397E-7,
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE P,564.69,20,,,3.23E-6,,1.83E-8,
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE L,578.25,20,,,0.0017,5,1.0E-5,3
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE M,591.82,20,,,4.1E-4,13,2.4E-6,8
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE N,595.20,20,,,1.1E-4,3,6.4E-7,20
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE O,596.18,20,,,2.4E-5,7,1.4E-7,4
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE P,596.29,20,,,3.4E-6,11,2.1E-8,6
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE L,615.05,20,,,0.0012,4,7.4E-6,24
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE M,628.62,20,,,2.9E-4,9,1.8E-6,6
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE N,632.00,20,,,7.6E-5,25,4.8E-7,16
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE O,632.98,20,,,1.6E-5,5,1.0E-7,3
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE P,633.09,20,,,2.3E-6,7,1.4E-8,5
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE L,639.1,5,,,0.025,3,1.57E-4,16
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE M,652.6,5,,,0.0065,7,4.3E-5,4
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE N,656.0,5,,,0.00173,17,1.13E-5,11
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE O,657.0,5,,,3.7E-4,4,2.44E-6,25
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,e,CE P,657.1,5,,,5.0E-5,5,3.3E-7,3
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,bp,,1946.3,41,4329,9,0.040,19,8.E-4,4
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,bp,,2051.0,40,4721,9,0.062,18,0.0013,4
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,bp,,2135.4,41,4745,9,0.09,4,0.0019,8
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,bp,,2152.3,41,4782,9,0.21,8,0.0045,18
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,bp,,2175.5,41,4833,9,0.10,4,0.0022,9
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,bp,,2247.5,42,4990,9,0.16,7,0.0036,15
205,Fr,87,118,0,,9/2-,EC,1.5,4,6400,9,3.90 S 7,3.9,14.4 14,0.70 5,0,14 3,0.99 5,0.074 6,65 7,0,0,0,0,96 8,1.0E+2 3,0 AP,0 % AP,205Rn,bp av,,2.2E+3,6,,,0.66,12,0.014,5
