A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,g,,909.55,14,,,0.040,7,3.7E-4,6
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,g,,1024.4,3,,,1.09,7,0.0112,7
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,g,,1117.02,18,,,0.085,8,9.5E-4,9
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,g,,1268.62,10,,,0.147,20,0.00187,25
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,g,,1515.66,19,,,0.122,13,0.00185,19
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,g,,1629.09,22,,,0.025,7,4.0E-4,11
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,e,Auger L,2.27,,,,0.1931,7,4.384E-6,16
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,e,Auger K,14.8,,,,0.0410,7,6.06E-6,10
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,e,CE K,637.94,9,,,0.176,,0.001122,
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,e,CE L,655.07,9,,,0.0198,,1.300E-4,
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,e,CE M,657.44,9,,,0.00354,,2.32E-5,
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,e,CE N,657.88,9,,,5.39E-4,,3.55E-6,
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,bm,,88.80,60,305.7,18,0.065,10,5.8E-5,9
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,bm,,127.30,64,419.2,18,0.167,15,2.13E-4,19
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,bm,,218.37,70,666.2,18,0.196,22,4.3E-4,5
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,bm,,278.09,73,817.8,18,0.085,8,2.36E-4,22
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,bm,,315.69,75,910.4,18,1.09,7,0.00344,22
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,bm,,444.07,78,1215.3,18,0.008,8,4.E-5,4
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,bm,,470.67,79,1276.8,18,98.39,9,0.4631,9
97,Nb,41,56,0.0,,9/2+,B-,100,,1934.8,18,72.1 M 7,4326.0,664.2 8,0.0241 4,467.5 9,0,1.278,0.01045 11,801.7 21,0,0,0,0,1934.7 24,1934.8 18,0 AP,0 % AP,97Mo,bm av,,467.5,11,,,100.00,12,0.4675,12
