A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,195.2,1,,,4.9,7,0.0095,13
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,199.1,3,,,0.53,12,0.00105,23
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,213.3,2,,,2.47,7,0.00527,15
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,224.6,3,,,0.76,12,0.0017,3
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,237.8,3,,,0.76,6,0.00182,14
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,239.6,3,,,1.53,24,0.0037,6
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,257.4,3,,,0.35,12,9.E-4,3
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,284.5,2,,,5.2,3,0.0147,9
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,288.2,2,,,3.6,5,0.0105,14
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,299.0,3,,,1.06,24,0.0032,7
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,342.8,3,,,0.7,4,0.0024,12
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,352.8,3,,,2.47,18,0.0087,6
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,372.0,4,,,0.41,12,0.0015,4
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,378.6,2,,,2.94,13,0.0111,5
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,382.2,4,,,1.12,18,0.0043,7
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,414.2,3,,,1.00,12,0.0041,5
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,419.7,2,,,1.94,12,0.0081,5
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,426.8,2,,,1.53,12,0.0065,5
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,430.4,2,,,7.8,5,0.0334,23
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,440.0,3,,,1.4,4,0.0060,16
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,482.7,3,,,0.8,8,0.004,4
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,501.4,3,,,0.82,24,0.0041,12
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,Annihil.,511.0,,,,91,3,,
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,567.0,2,,,12.8,3,0.0723,18
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,576.8,2,,,1.65,18,0.0095,10
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,693.7,3,,,1.1,5,0.008,3
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,707.2,3,,,0.76,6,0.0054,4
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,725.2,3,,,1.5,6,0.011,5
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,834.2,3,,,1.59,12,0.0132,10
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,981.3,4,,,3.59,24,0.0352,24
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,1041.7,4,,,1.41,24,0.0147,25
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,1045.7,4,,,2.00,24,0.0209,25
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,1182.5,4,,,1.18,18,0.0139,21
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,g,,1293.0,5,,,0.6,6,0.008,8
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,Auger L,4.08,,,,66.3,14,0.00271,6
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,Auger K,29.4,,,,6.5,3,0.00191,10
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE K,57.11,20,,,1.08,14,6.2E-4,8
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE K,60.4,3,,,0.095,24,5.7E-5,14
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE L,92.27,20,,,0.149,19,1.37E-4,17
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE K,94.91,20,,,0.72,3,6.9E-4,3
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE L,95.6,3,,,0.013,3,1.3E-5,3
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE M,97.59,20,,,0.031,4,3.0E-5,4
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE K,98.61,20,,,2.84,23,0.00280,23
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE M,100.9,3,,,0.0028,7,2.8E-6,7
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE K,105.71,20,,,21.9,5,0.0231,5
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE L,130.07,20,,,0.098,4,1.28E-4,5
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE L,133.77,20,,,0.39,3,5.2E-4,4
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE M,135.39,20,,,0.0206,8,2.78E-5,11
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE M,139.09,20,,,0.082,7,1.14E-4,9
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE L,140.87,20,,,2.99,7,0.00422,10
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE M,146.19,20,,,0.629,14,9.20E-4,21
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE K,153.21,10,,,0.80,12,0.00122,18
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE K,171.31,20,,,0.31,3,5.3E-4,5
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE L,188.37,10,,,0.16,5,2.9E-4,9
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE M,193.69,10,,,0.034,11,6.6E-5,22
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE K,195.8,3,,,0.070,9,1.38E-4,17
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE K,197.6,3,,,0.14,3,2.7E-4,5
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE L,206.47,20,,,0.059,15,1.2E-4,3
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE M,211.79,20,,,0.013,3,2.7E-5,7
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE L,231.0,3,,,0.0122,25,2.8E-5,6
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE L,232.8,3,,,0.024,6,5.7E-5,14
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE M,236.3,3,,,0.0027,6,6.3E-6,14
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE M,238.1,3,,,0.0052,13,1.2E-5,3
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE K,242.51,20,,,0.066,4,1.61E-4,10
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE K,246.21,20,,,0.19,4,4.8E-4,9
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE K,257.0,3,,,0.058,13,1.5E-4,3
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE L,277.67,20,,,0.0087,5,2.43E-5,14
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE L,281.37,20,,,0.032,5,8.9E-5,13
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE M,282.99,20,,,0.00181,11,5.1E-6,3
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE M,286.69,20,,,0.0068,11,1.9E-5,3
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE L,292.2,3,,,0.0078,17,2.3E-5,5
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE M,297.5,3,,,0.0016,4,4.9E-6,11
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE K,336.61,20,,,0.074,15,2.5E-4,5
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE L,371.77,20,,,0.0111,7,4.1E-5,3
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE M,377.09,20,,,0.00235,14,8.9E-6,5
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE K,388.41,20,,,0.0355,25,1.38E-4,10
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE L,423.57,20,,,0.0046,3,1.94E-5,14
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE M,428.89,20,,,9.3E-4,7,4.0E-6,3
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE K,525.01,20,,,0.137,3,7.17E-4,18
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,e,CE L,560.17,20,,,0.0180,5,1.01E-4,3
