A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE K,161.67,10,,,4.6,10,0.0074,16
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE K,180.17,10,,,7.36,,0.01326,
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE L,201.05,10,,,9.5,5,0.0192,9
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE M,212.70,10,,,2.47,12,0.0053,3
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE N,215.55,10,,,0.62,3,0.00133,6
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE O,216.33,10,,,0.108,5,2.35E-4,11
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE K,219.37,20,,,0.40,21,9.E-4,5
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE K,231.27,20,,,5.3,18,0.012,4
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE L,231.85,10,,,0.78,17,0.0018,4
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE M,243.50,10,,,0.18,4,4.4E-4,10
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE N,246.35,10,,,0.046,10,1.13E-4,24
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE O,247.13,10,,,0.0089,19,2.2E-5,5
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE L,250.35,10,,,4.83,,0.01210,
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE M,262.00,10,,,1.241,,0.00325,
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE N,264.85,10,,,0.311,,8.25E-4,
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE O,265.63,10,,,0.0550,,1.462E-4,
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE K,282.67,20,,,0.04,3,1.2E-4,9
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE L,289.55,20,,,0.07,4,1.9E-4,10
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE M,301.20,20,,,0.016,8,5.E-5,3
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE L,301.45,20,,,3.8,13,0.012,4
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE N,304.05,20,,,0.0039,21,1.2E-5,6
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE O,304.83,20,,,8.E-4,4,2.3E-6,12
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE M,313.10,20,,,1.1,4,0.0033,11
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE N,315.95,20,,,0.27,9,9.E-4,3
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE O,316.73,20,,,0.050,17,1.6E-4,5
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE L,352.85,20,,,0.017,13,6.E-5,5
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE M,364.50,20,,,0.004,3,1.6E-5,12
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE N,367.35,20,,,0.0011,8,4.E-6,3
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE K,367.77,20,,,0.87,5,0.00321,18
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE O,368.13,20,,,2.0E-4,15,7.E-7,5
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE K,371.7,5,,,2.3,3,0.0086,10
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE L,437.95,20,,,0.140,8,6.1E-4,4
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE L,441.9,5,,,0.39,4,0.00171,20
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE M,449.60,20,,,0.0324,19,1.46E-4,8
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE K,449.97,20,,,0.09,6,4.E-4,3
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE N,452.45,20,,,0.0081,5,3.68E-5,21
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE O,453.23,20,,,0.00155,9,7.0E-6,4
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE M,453.5,5,,,0.090,10,4.1E-4,5
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE N,456.4,5,,,0.023,3,1.04E-4,12
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE O,457.1,5,,,0.0044,5,2.02E-5,24
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE K,478.67,10,,,4.3,7,0.020,4
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE K,518.77,20,,,0.14,9,7.E-4,5
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE L,520.15,20,,,0.016,11,8.E-5,6
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE K,530.77,20,,,0.0067,7,3.6E-5,4
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE M,531.80,20,,,0.0036,25,1.9E-5,13
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE N,534.65,20,,,9.E-4,6,5.E-6,3
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE O,535.43,20,,,1.8E-4,12,1.0E-6,7
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE L,548.85,10,,,1.6,3,0.0088,15
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE M,560.50,10,,,0.42,7,0.0023,4
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE N,563.35,10,,,0.106,18,6.0E-4,10
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE O,564.13,10,,,0.020,3,1.13E-4,19
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE L,588.95,20,,,0.027,18,1.6E-4,11
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE M,600.60,20,,,0.006,4,4.E-5,3
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE L,600.95,20,,,0.00169,17,1.02E-5,10
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE K,600.97,20,,,0.95,6,0.0057,3
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE N,603.45,20,,,0.0016,11,1.0E-5,7
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE O,604.23,20,,,3.2E-4,21,1.9E-6,13
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE M,612.60,20,,,4.1E-4,4,2.5E-6,3
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE N,615.45,20,,,1.04E-4,10,6.4E-7,6
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE O,616.23,20,,,1.92E-5,19,1.19E-7,12
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE K,619.1,3,,,0.05,3,3.0E-4,20
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE L,671.15,20,,,0.222,13,0.00149,9
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE M,682.80,20,,,0.054,3,3.67E-4,22
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE N,685.65,20,,,0.0135,8,9.3E-5,5
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE O,686.43,20,,,0.00253,15,1.74E-5,10
