A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
193,At,85,108,5,10,(7/2-),A,100,10,7572,7,21 MS 5,0.021,9.0 10,59 4,0,0,22.1 16,5.3 4,0,152 15,0,0,7.3E+3 7,7.6E+3 7,7.6E+3 8,0 AP,0 % AP,189Bi,g,XR l,10.8,,,,29,3,0.0032,3
193,At,85,108,5,10,(7/2-),A,100,10,7572,7,21 MS 5,0.021,9.0 10,59 4,0,0,22.1 16,5.3 4,0,152 15,0,0,7.3E+3 7,7.6E+3 7,7.6E+3 8,0 AP,0 % AP,189Bi,g,XR ka2,74.815,,,,21.0,25,0.0157,18
193,At,85,108,5,10,(7/2-),A,100,10,7572,7,21 MS 5,0.021,9.0 10,59 4,0,0,22.1 16,5.3 4,0,152 15,0,0,7.3E+3 7,7.6E+3 7,7.6E+3 8,0 AP,0 % AP,189Bi,g,XR ka1,77.107,,,,35,4,0.027,3
193,At,85,108,5,10,(7/2-),A,100,10,7572,7,21 MS 5,0.021,9.0 10,59 4,0,0,22.1 16,5.3 4,0,152 15,0,0,7.3E+3 7,7.6E+3 7,7.6E+3 8,0 AP,0 % AP,189Bi,g,XR kb3,86.83,,,,4.2,5,0.0037,4
193,At,85,108,5,10,(7/2-),A,100,10,7572,7,21 MS 5,0.021,9.0 10,59 4,0,0,22.1 16,5.3 4,0,152 15,0,0,7.3E+3 7,7.6E+3 7,7.6E+3 8,0 AP,0 % AP,189Bi,g,XR kb1,87.349,,,,8.1,9,0.0071,8
193,At,85,108,5,10,(7/2-),A,100,10,7572,7,21 MS 5,0.021,9.0 10,59 4,0,0,22.1 16,5.3 4,0,152 15,0,0,7.3E+3 7,7.6E+3 7,7.6E+3 8,0 AP,0 % AP,189Bi,g,XR kb2,89.784,,,,3.0,3,0.0027,3
193,At,85,108,5,10,(7/2-),A,100,10,7572,7,21 MS 5,0.021,9.0 10,59 4,0,0,22.1 16,5.3 4,0,152 15,0,0,7.3E+3 7,7.6E+3 7,7.6E+3 8,0 AP,0 % AP,189Bi,g,,99.6,5,,,9.1,10,0.0090,10
193,At,85,108,5,10,(7/2-),A,100,10,7572,7,21 MS 5,0.021,9.0 10,59 4,0,0,22.1 16,5.3 4,0,152 15,0,0,7.3E+3 7,7.6E+3 7,7.6E+3 8,0 AP,0 % AP,189Bi,e,Auger L,8.15,,,,46,5,0.0037,4
193,At,85,108,5,10,(7/2-),A,100,10,7572,7,21 MS 5,0.021,9.0 10,59 4,0,0,22.1 16,5.3 4,0,152 15,0,0,7.3E+3 7,7.6E+3 7,7.6E+3 8,0 AP,0 % AP,189Bi,e,CE K,9.1,5,,,76,9,0.0069,9
193,At,85,108,5,10,(7/2-),A,100,10,7572,7,21 MS 5,0.021,9.0 10,59 4,0,0,22.1 16,5.3 4,0,152 15,0,0,7.3E+3 7,7.6E+3 7,7.6E+3 8,0 AP,0 % AP,189Bi,e,Auger K,58.2,,,,2.7,4,0.0016,3
193,At,85,108,5,10,(7/2-),A,100,10,7572,7,21 MS 5,0.021,9.0 10,59 4,0,0,22.1 16,5.3 4,0,152 15,0,0,7.3E+3 7,7.6E+3 7,7.6E+3 8,0 AP,0 % AP,189Bi,e,CE L,83.2,5,,,13.4,15,0.0112,13
193,At,85,108,5,10,(7/2-),A,100,10,7572,7,21 MS 5,0.021,9.0 10,59 4,0,0,22.1 16,5.3 4,0,152 15,0,0,7.3E+3 7,7.6E+3 7,7.6E+3 8,0 AP,0 % AP,189Bi,e,CE M,95.6,5,,,3.2,4,0.0030,3
193,At,85,108,5,10,(7/2-),A,100,10,7572,7,21 MS 5,0.021,9.0 10,59 4,0,0,22.1 16,5.3 4,0,152 15,0,0,7.3E+3 7,7.6E+3 7,7.6E+3 8,0 AP,0 % AP,189Bi,e,CE N,98.7,5,,,0.81,9,8.0E-4,9
193,At,85,108,5,10,(7/2-),A,100,10,7572,7,21 MS 5,0.021,9.0 10,59 4,0,0,22.1 16,5.3 4,0,152 15,0,0,7.3E+3 7,7.6E+3 7,7.6E+3 8,0 AP,0 % AP,189Bi,e,CE O,99.5,5,,,0.165,19,1.64E-4,19
193,At,85,108,5,10,(7/2-),A,100,10,7572,7,21 MS 5,0.021,9.0 10,59 4,0,0,22.1 16,5.3 4,0,152 15,0,0,7.3E+3 7,7.6E+3 7,7.6E+3 8,0 AP,0 % AP,189Bi,e,CE P,99.6,5,,,0.0196,22,1.95E-5,22
193,At,85,108,5,10,(7/2-),A,100,10,7572,7,21 MS 5,0.021,9.0 10,59 4,0,0,22.1 16,5.3 4,0,152 15,0,0,7.3E+3 7,7.6E+3 7,7.6E+3 8,0 AP,0 % AP,189Bi,a,,7325,5,,,98,10,7.2,7
193,At,85,108,5,10,(7/2-),A,100,10,7572,7,21 MS 5,0.021,9.0 10,59 4,0,0,22.1 16,5.3 4,0,152 15,0,0,7.3E+3 7,7.6E+3 7,7.6E+3 8,0 AP,0 % AP,189Bi,a,,7423,5,,,2.0,20,0.15,15
