A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
203,Au,79,124,0,,3/2+,B-,100,,2126,3,60 S 6,60.0,8.0 10,1.26 13,7.8E+2 12,0,9.8 10,0.94 8,1.32E+3 21,0,0,0,0,2.11E+3 24,2126 3,0 AP,0 % AP,203Hg,e,CE K,235.0,3,,,0.11,8,2.7E-4,19
203,Au,79,124,0,,3/2+,B-,100,,2126,3,60 S 6,60.0,8.0 10,1.26 13,7.8E+2 12,0,9.8 10,0.94 8,1.32E+3 21,0,0,0,0,2.11E+3 24,2126 3,0 AP,0 % AP,203Hg,e,CE K,285.8,3,,,0.07,5,2.1E-4,15
203,Au,79,124,0,,3/2+,B-,100,,2126,3,60 S 6,60.0,8.0 10,1.26 13,7.8E+2 12,0,9.8 10,0.94 8,1.32E+3 21,0,0,0,0,2.11E+3 24,2126 3,0 AP,0 % AP,203Hg,e,CE L,303.3,3,,,0.026,9,8.E-5,3
203,Au,79,124,0,,3/2+,B-,100,,2126,3,60 S 6,60.0,8.0 10,1.26 13,7.8E+2 12,0,9.8 10,0.94 8,1.32E+3 21,0,0,0,0,2.11E+3 24,2126 3,0 AP,0 % AP,203Hg,e,CE M,314.5,3,,,0.0062,19,2.0E-5,6
203,Au,79,124,0,,3/2+,B-,100,,2126,3,60 S 6,60.0,8.0 10,1.26 13,7.8E+2 12,0,9.8 10,0.94 8,1.32E+3 21,0,0,0,0,2.11E+3 24,2126 3,0 AP,0 % AP,203Hg,e,CE N,317.3,3,,,0.0016,5,5.1E-6,15
203,Au,79,124,0,,3/2+,B-,100,,2126,3,60 S 6,60.0,8.0 10,1.26 13,7.8E+2 12,0,9.8 10,0.94 8,1.32E+3 21,0,0,0,0,2.11E+3 24,2126 3,0 AP,0 % AP,203Hg,e,CE O,318.0,3,,,2.9E-4,10,9.E-7,3
203,Au,79,124,0,,3/2+,B-,100,,2126,3,60 S 6,60.0,8.0 10,1.26 13,7.8E+2 12,0,9.8 10,0.94 8,1.32E+3 21,0,0,0,0,2.11E+3 24,2126 3,0 AP,0 % AP,203Hg,e,CE L,354.1,3,,,0.016,6,5.7E-5,20
203,Au,79,124,0,,3/2+,B-,100,,2126,3,60 S 6,60.0,8.0 10,1.26 13,7.8E+2 12,0,9.8 10,0.94 8,1.32E+3 21,0,0,0,0,2.11E+3 24,2126 3,0 AP,0 % AP,203Hg,e,CE M,365.3,3,,,0.0038,13,1.4E-5,5
203,Au,79,124,0,,3/2+,B-,100,,2126,3,60 S 6,60.0,8.0 10,1.26 13,7.8E+2 12,0,9.8 10,0.94 8,1.32E+3 21,0,0,0,0,2.11E+3 24,2126 3,0 AP,0 % AP,203Hg,e,CE N,368.1,3,,,9.E-4,3,3.5E-6,12
203,Au,79,124,0,,3/2+,B-,100,,2126,3,60 S 6,60.0,8.0 10,1.26 13,7.8E+2 12,0,9.8 10,0.94 8,1.32E+3 21,0,0,0,0,2.11E+3 24,2126 3,0 AP,0 % AP,203Hg,e,CE O,368.8,3,,,1.8E-4,7,6.5E-7,24
203,Au,79,124,0,,3/2+,B-,100,,2126,3,60 S 6,60.0,8.0 10,1.26 13,7.8E+2 12,0,9.8 10,0.94 8,1.32E+3 21,0,0,0,0,2.11E+3 24,2126 3,0 AP,0 % AP,203Hg,bm,,634.3,13,1757,3,1.7,4,0.011,3
203,Au,79,124,0,,3/2+,B-,100,,2126,3,60 S 6,60.0,8.0 10,1.26 13,7.8E+2 12,0,9.8 10,0.94 8,1.32E+3 21,0,0,0,0,2.11E+3 24,2126 3,0 AP,0 % AP,203Hg,bm,,694.6,13,1901,3,1.8,4,0.013,3
203,Au,79,124,0,,3/2+,B-,100,,2126,3,60 S 6,60.0,8.0 10,1.26 13,7.8E+2 12,0,9.8 10,0.94 8,1.32E+3 21,0,0,0,0,2.11E+3 24,2126 3,0 AP,0 % AP,203Hg,bm,,768.1,13,2075,3,24,5,0.18,4
203,Au,79,124,0,,3/2+,B-,100,,2126,3,60 S 6,60.0,8.0 10,1.26 13,7.8E+2 12,0,9.8 10,0.94 8,1.32E+3 21,0,0,0,0,2.11E+3 24,2126 3,0 AP,0 % AP,203Hg,bm,,789.7,13,2126,3,72,15,0.57,12
203,Au,79,124,0,,3/2+,B-,100,,2126,3,60 S 6,60.0,8.0 10,1.26 13,7.8E+2 12,0,9.8 10,0.94 8,1.32E+3 21,0,0,0,0,2.11E+3 24,2126 3,0 AP,0 % AP,203Hg,bm av,,7.8E+2,18,,,100,16,0.78,21
