A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
114,In,49,65,0.0,,1+,EC,0.50,15,1447.2,9,71.9 S 1,71.9,0.25 20,0.086 16,0,0.0067 22,0,0.025 5,6.8 19,0,0,0,0,7.2 19,7.2 22,0 AP,0 % AP,114Cd,g,XR l,3.13,,,,0.029,8,9.E-7,3
114,In,49,65,0.0,,1+,EC,0.50,15,1447.2,9,71.9 S 1,71.9,0.25 20,0.086 16,0,0.0067 22,0,0.025 5,6.8 19,0,0,0,0,7.2 19,7.2 22,0 AP,0 % AP,114Cd,g,XR ka2,22.984,,,,0.10,3,2.4E-5,7
114,In,49,65,0.0,,1+,EC,0.50,15,1447.2,9,71.9 S 1,71.9,0.25 20,0.086 16,0,0.0067 22,0,0.025 5,6.8 19,0,0,0,0,7.2 19,7.2 22,0 AP,0 % AP,114Cd,g,XR ka1,23.174,,,,0.20,6,4.6E-5,14
114,In,49,65,0.0,,1+,EC,0.50,15,1447.2,9,71.9 S 1,71.9,0.25 20,0.086 16,0,0.0067 22,0,0.025 5,6.8 19,0,0,0,0,7.2 19,7.2 22,0 AP,0 % AP,114Cd,g,XR kb3,26.06,,,,0.017,5,4.4E-6,14
114,In,49,65,0.0,,1+,EC,0.50,15,1447.2,9,71.9 S 1,71.9,0.25 20,0.086 16,0,0.0067 22,0,0.025 5,6.8 19,0,0,0,0,7.2 19,7.2 22,0 AP,0 % AP,114Cd,g,XR kb1,26.095,,,,0.033,10,9.E-6,3
114,In,49,65,0.0,,1+,EC,0.50,15,1447.2,9,71.9 S 1,71.9,0.25 20,0.086 16,0,0.0067 22,0,0.025 5,6.8 19,0,0,0,0,7.2 19,7.2 22,0 AP,0 % AP,114Cd,g,XR kb2,26.644,,,,0.008,3,2.3E-6,7
114,In,49,65,0.0,,1+,EC,0.50,15,1447.2,9,71.9 S 1,71.9,0.25 20,0.086 16,0,0.0067 22,0,0.025 5,6.8 19,0,0,0,0,7.2 19,7.2 22,0 AP,0 % AP,114Cd,g,Annihil.,511.0,,,,0.0068,22,,
114,In,49,65,0.0,,1+,EC,0.50,15,1447.2,9,71.9 S 1,71.9,0.25 20,0.086 16,0,0.0067 22,0,0.025 5,6.8 19,0,0,0,0,7.2 19,7.2 22,0 AP,0 % AP,114Cd,g,,558.43,3,,,0.03,4,1.9E-4,20
114,In,49,65,0.0,,1+,EC,0.50,15,1447.2,9,71.9 S 1,71.9,0.25 20,0.086 16,0,0.0067 22,0,0.025 5,6.8 19,0,0,0,0,7.2 19,7.2 22,0 AP,0 % AP,114Cd,g,,575.8,2,,,0.0039,17,2.3E-5,10
114,In,49,65,0.0,,1+,EC,0.50,15,1447.2,9,71.9 S 1,71.9,0.25 20,0.086 16,0,0.0067 22,0,0.025 5,6.8 19,0,0,0,0,7.2 19,7.2 22,0 AP,0 % AP,114Cd,g,,747.8,2,,,9.E-5,10,7.E-7,7
114,In,49,65,0.0,,1+,EC,0.50,15,1447.2,9,71.9 S 1,71.9,0.25 20,0.086 16,0,0.0067 22,0,0.025 5,6.8 19,0,0,0,0,7.2 19,7.2 22,0 AP,0 % AP,114Cd,e,Auger L,2.72,,,,0.43,12,1.2E-5,3
114,In,49,65,0.0,,1+,EC,0.50,15,1447.2,9,71.9 S 1,71.9,0.25 20,0.086 16,0,0.0067 22,0,0.025 5,6.8 19,0,0,0,0,7.2 19,7.2 22,0 AP,0 % AP,114Cd,e,Auger K,19.3,,,,0.067,21,1.3E-5,4
114,In,49,65,0.0,,1+,EC,0.50,15,1447.2,9,71.9 S 1,71.9,0.25 20,0.086 16,0,0.0067 22,0,0.025 5,6.8 19,0,0,0,0,7.2 19,7.2 22,0 AP,0 % AP,114Cd,bp,,196.7,13,425.2,9,0.0034,11,6.7E-6,22
114,In,49,65,0.0,,1+,EC,0.50,15,1447.2,9,71.9 S 1,71.9,0.25 20,0.086 16,0,0.0067 22,0,0.025 5,6.8 19,0,0,0,0,7.2 19,7.2 22,0 AP,0 % AP,114Cd,bp av,,2.0E+2,9,,,0.0034,11,7.E-6,4
