A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,g,,116.8,3,,,1.8,8,0.0021,9
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,g,,118.9,2,,,60,15,0.071,18
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,g,,129.5,5,,,1.4,5,0.0018,6
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,g,,161.2,3,,,9,4,0.015,6
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,g,,185.8,2,,,6.0,23,0.011,4
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,g,,218.9,2,,,19,5,0.042,11
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,g,,229.1,2,,,7.8,23,0.018,5
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,g,,257.4,3,,,3.8,15,0.010,4
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,g,,280.0,2,,,7.8,23,0.022,6
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,g,,300.0,2,,,9,3,0.027,9
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,g,,380.1,2,,,10,3,0.039,11
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,g,,419.0,3,,,5.3,20,0.022,8
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,g,Annihil.,511.0,,,,220,10,,
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,g,,768.5,3,,,3.6,15,0.028,12
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,e,Auger L,4.38,,,,63,9,0.0028,4
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,e,Auger K,31.5,,,,5.8,10,0.0018,3
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,e,CE K,73.72,20,,,49,13,0.036,9
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,e,CE L,111.47,20,,,6.8,18,0.0076,20
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,e,CE M,117.25,20,,,1.5,4,0.0017,4
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,bp,,1507,93,3.3E+3,5,2.5,,0.0377,
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,bp,,1670,94,3.7E+3,5,2.9,,0.048,
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,bp,,1688,94,3.7E+3,5,22,,0.371,
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,bp,,1726,94,3.8E+3,5,12,,0.207,
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,bp,,1730,94,3.8E+3,5,4.5,,0.078,
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,bp,,1815,94,4.0E+3,5,14,,0.254,
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,bp,,1866,94,4.1E+3,5,49,5,0.91,10
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,bp,,1870,94,4.1E+3,5,3.3,,0.062,
134,Sm,62,72,0.0,,0+,EC,100,,5.232E3,SY,9.5 S 8,9.5,1.45E+3 6,27 3,0,1.97E+3 10,45 9,4.6 5,3.8E+3 3,0,0,0,0,7.3E+3 4,5.2E+3 5,-2.1E+3 6,-40 % 13,134Pm,bp av,,1.79E+3,12,,,110,5,1.97,16
